  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3379413E-03   0.1000063E+01  -0.5898562E-05
 0.2099800E+00   0.1000063E+01  -0.3379413E-03   0.1000063E+01  -0.5898562E-05
 0.4000000E+00   0.1000233E+01  -0.1249863E-02   0.1000233E+01  -0.2181932E-04
 0.6000000E+00   0.1000523E+01  -0.2820312E-02   0.1000523E+01  -0.4924949E-04
 0.8000000E+00   0.1000932E+01  -0.5063149E-02   0.1000932E+01  -0.8845095E-04
 0.1000000E+01   0.1001462E+01  -0.8026957E-02   0.1001462E+01  -0.1403016E-03
 0.1200000E+01   0.1002119E+01  -0.1179343E-01   0.1002119E+01  -0.2062705E-03
 0.1400000E+01   0.1002913E+01  -0.1651381E-01   0.1002913E+01  -0.2890599E-03
 0.1600000E+01   0.1003858E+01  -0.2250762E-01   0.1003857E+01  -0.3943475E-03
 0.1800000E+01   0.1004985E+01  -0.3058342E-01   0.1004984E+01  -0.5364421E-03
 0.2000000E+01   0.1006365E+01  -0.4341165E-01   0.1006364E+01  -0.7624986E-03
 0.2200000E+01   0.1008181E+01  -0.7481573E-01   0.1008180E+01  -0.1316462E-02
 0.2400000E+01   0.1009836E+01  -0.1921812E+00   0.1009831E+01  -0.3387181E-02
 0.2600000E+01   0.1007272E+01  -0.2546214E+00   0.1007262E+01  -0.4476284E-02
 0.2800000E+01   0.1008986E+01  -0.1217576E+00   0.1008984E+01  -0.2144166E-02
 0.3000000E+01   0.1011387E+01  -0.1007669E+00   0.1011385E+01  -0.1778739E-02
 0.3200000E+01   0.1013743E+01  -0.1106237E+00   0.1013741E+01  -0.1957281E-02
 0.3400000E+01   0.1016249E+01  -0.1450760E+00   0.1016246E+01  -0.2573194E-02
 0.3600000E+01   0.1018394E+01  -0.2348296E+00   0.1018385E+01  -0.4173928E-02
 0.3800000E+01   0.1018214E+01  -0.2844176E+00   0.1018202E+01  -0.5054419E-02
 0.4000000E+01   0.1020072E+01  -0.2018688E+00   0.1020066E+01  -0.3593988E-02
