  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2041964E-04   0.1000004E+01  -0.3563912E-06
 0.2099800E+00   0.1000004E+01  -0.2041964E-04   0.1000004E+01  -0.3563912E-06
 0.4000000E+00   0.1000013E+01  -0.7592865E-04   0.1000013E+01  -0.1325223E-05
 0.6000000E+00   0.1000030E+01  -0.1719093E-03   0.1000030E+01  -0.3000473E-05
 0.8000000E+00   0.1000053E+01  -0.3088790E-03   0.1000053E+01  -0.5391240E-05
 0.1000000E+01   0.1000082E+01  -0.4884400E-03   0.1000082E+01  -0.8525590E-05
 0.1200000E+01   0.1000119E+01  -0.7122761E-03   0.1000119E+01  -0.1243304E-04
 0.1400000E+01   0.1000162E+01  -0.9821756E-03   0.1000162E+01  -0.1714497E-04
 0.1600000E+01   0.1000211E+01  -0.1300077E-02   0.1000211E+01  -0.2269541E-04
 0.1800000E+01   0.1000268E+01  -0.1668161E-02   0.1000268E+01  -0.2912269E-04
 0.2000000E+01   0.1000331E+01  -0.2089034E-02   0.1000331E+01  -0.3647258E-04
 0.2200000E+01   0.1000401E+01  -0.2565686E-02   0.1000401E+01  -0.4479762E-04
 0.2400000E+01   0.1000478E+01  -0.3093669E-02   0.1000478E+01  -0.5402053E-04
 0.2600000E+01   0.1000565E+01  -0.3855759E-02   0.1000565E+01  -0.6733373E-04
 0.2800000E+01   0.1000647E+01  -0.4675007E-02   0.1000647E+01  -0.8164702E-04
 0.3000000E+01   0.1000744E+01  -0.5142662E-02   0.1000744E+01  -0.8982317E-04
 0.3200000E+01   0.1000850E+01  -0.5868719E-02   0.1000850E+01  -0.1025155E-03
 0.3400000E+01   0.1000963E+01  -0.6740183E-02   0.1000963E+01  -0.1177517E-03
 0.3600000E+01   0.1001084E+01  -0.7800296E-02   0.1001084E+01  -0.1362884E-03
 0.3800000E+01   0.1001209E+01  -0.9201108E-02   0.1001209E+01  -0.1607837E-03
 0.4000000E+01   0.1001330E+01  -0.1053332E-01   0.1001330E+01  -0.1840858E-03
 0.4200000E+01   0.1001465E+01  -0.1114309E-01   0.1001465E+01  -0.1947684E-03
 0.4400000E+01   0.1001614E+01  -0.1208756E-01   0.1001614E+01  -0.2113083E-03
 0.4600000E+01   0.1001771E+01  -0.1328981E-01   0.1001771E+01  -0.2323619E-03
 0.4800000E+01   0.1001936E+01  -0.1463812E-01   0.1001936E+01  -0.2559780E-03
 0.5000000E+01   0.1002108E+01  -0.1610234E-01   0.1002108E+01  -0.2816313E-03
 0.5200000E+01   0.1002288E+01  -0.1767692E-01   0.1002288E+01  -0.3092263E-03
 0.5400000E+01   0.1002476E+01  -0.1936425E-01   0.1002476E+01  -0.3388067E-03
 0.5600000E+01   0.1002673E+01  -0.2117079E-01   0.1002673E+01  -0.3704877E-03
 0.5800000E+01   0.1002879E+01  -0.2310691E-01   0.1002879E+01  -0.4044525E-03
 0.6000000E+01   0.1003094E+01  -0.2518884E-01   0.1003093E+01  -0.4409882E-03
 0.6200000E+01   0.1003318E+01  -0.2744455E-01   0.1003318E+01  -0.4805871E-03
 0.6400000E+01   0.1003553E+01  -0.2992831E-01   0.1003553E+01  -0.5242034E-03
 0.6600000E+01   0.1003797E+01  -0.3274833E-01   0.1003797E+01  -0.5737366E-03
 0.6800000E+01   0.1004048E+01  -0.3599648E-01   0.1004047E+01  -0.6308000E-03
 0.7000000E+01   0.1004300E+01  -0.3923757E-01   0.1004300E+01  -0.6877693E-03
 0.7200000E+01   0.1004563E+01  -0.4241602E-01   0.1004563E+01  -0.7436773E-03
 0.7400000E+01   0.1004835E+01  -0.4545134E-01   0.1004835E+01  -0.7971109E-03
 0.7600000E+01   0.1005128E+01  -0.4836718E-01   0.1005127E+01  -0.8484951E-03
 0.7800000E+01   0.1005440E+01  -0.5178245E-01   0.1005440E+01  -0.9086909E-03
 0.8000000E+01   0.1005769E+01  -0.5578128E-01   0.1005768E+01  -0.9791832E-03
 0.8200000E+01   0.1006113E+01  -0.6037815E-01   0.1006113E+01  -0.1060239E-02
 0.8400000E+01   0.1006475E+01  -0.6567263E-01   0.1006475E+01  -0.1153625E-02
 0.8600000E+01   0.1006857E+01  -0.7187099E-01   0.1006856E+01  -0.1262986E-02
 0.8800000E+01   0.1007260E+01  -0.7932627E-01   0.1007259E+01  -0.1394556E-02
 0.9000000E+01   0.1007686E+01  -0.8860351E-01   0.1007685E+01  -0.1558308E-02
 0.9200000E+01   0.1008132E+01  -0.1005175E+00   0.1008130E+01  -0.1768626E-02
 0.9400000E+01   0.1008590E+01  -0.1162986E+00   0.1008588E+01  -0.2047229E-02
 0.9600000E+01   0.1009037E+01  -0.1378940E+00   0.1009034E+01  -0.2428451E-02
 0.9800000E+01   0.1009413E+01  -0.1673876E+00   0.1009409E+01  -0.2948961E-02
 0.1000000E+02   0.1009570E+01  -0.2062165E+00   0.1009563E+01  -0.3633592E-02
 0.1020000E+02   0.1009252E+01  -0.2425965E+00   0.1009243E+01  -0.4273268E-02
 0.1040000E+02   0.1008576E+01  -0.2462666E+00   0.1008567E+01  -0.4335013E-02
 0.1060000E+02   0.1008200E+01  -0.2113492E+00   0.1008193E+01  -0.3718979E-02
 0.1080000E+02   0.1008453E+01  -0.1666105E+00   0.1008449E+01  -0.2932478E-02
 0.1100000E+02   0.1009140E+01  -0.1357433E+00   0.1009137E+01  -0.2390819E-02
 0.1120000E+02   0.1009958E+01  -0.1222692E+00   0.1009955E+01  -0.2155248E-02
 0.1140000E+02   0.1010760E+01  -0.1205768E+00   0.1010758E+01  -0.2127105E-02
 0.1160000E+02   0.1011504E+01  -0.1258402E+00   0.1011501E+01  -0.2221589E-02
 0.1180000E+02   0.1012183E+01  -0.1341832E+00   0.1012180E+01  -0.2370467E-02
 0.1200000E+02   0.1012823E+01  -0.1432505E+00   0.1012820E+01  -0.2532249E-02
 0.1220000E+02   0.1013450E+01  -0.1524100E+00   0.1013447E+01  -0.2695832E-02
 0.1240000E+02   0.1014080E+01  -0.1617186E+00   0.1014076E+01  -0.2862261E-02
 0.1260000E+02   0.1014720E+01  -0.1713490E+00   0.1014716E+01  -0.3034623E-02
 0.1280000E+02   0.1015375E+01  -0.1814619E+00   0.1015370E+01  -0.3215798E-02
 0.1300000E+02   0.1016048E+01  -0.1922070E+00   0.1016042E+01  -0.3408473E-02
 0.1320000E+02   0.1016740E+01  -0.2037457E+00   0.1016733E+01  -0.3615552E-02
 0.1340000E+02   0.1017453E+01  -0.2162764E+00   0.1017446E+01  -0.3840607E-02
 0.1360000E+02   0.1018188E+01  -0.2300613E+00   0.1018180E+01  -0.4088346E-02
 0.1380000E+02   0.1018943E+01  -0.2454461E+00   0.1018934E+01  -0.4364977E-02
 0.1400000E+02   0.1019712E+01  -0.2628364E+00   0.1019701E+01  -0.4677771E-02
 0.1420000E+02   0.1020482E+01  -0.2825230E+00   0.1020470E+01  -0.5031932E-02
 0.1440000E+02   0.1021233E+01  -0.3042417E+00   0.1021218E+01  -0.5422740E-02
 0.1460000E+02   0.1021947E+01  -0.3268191E+00   0.1021930E+01  -0.5829224E-02
 0.1480000E+02   0.1022620E+01  -0.3485419E+00   0.1022601E+01  -0.6220768E-02
 0.1500000E+02   0.1023262E+01  -0.3671599E+00   0.1023241E+01  -0.6557173E-02
 0.1520000E+02   0.1023924E+01  -0.3804694E+00   0.1023902E+01  -0.6799263E-02
 0.1540000E+02   0.1024684E+01  -0.3895218E+00   0.1024660E+01  -0.6966194E-02
 0.1560000E+02   0.1025570E+01  -0.3981207E+00   0.1025545E+01  -0.7126131E-02
 0.1580000E+02   0.1026560E+01  -0.4090372E+00   0.1026534E+01  -0.7328597E-02
 0.1600000E+02   0.1027624E+01  -0.4230919E+00   0.1027596E+01  -0.7588266E-02
 0.1620000E+02   0.1028744E+01  -0.4401658E+00   0.1028713E+01  -0.7903083E-02
 0.1640000E+02   0.1029910E+01  -0.4599575E+00   0.1029876E+01  -0.8267792E-02
 0.1660000E+02   0.1031119E+01  -0.4822201E+00   0.1031083E+01  -0.8678136E-02
 0.1680000E+02   0.1032372E+01  -0.5067684E+00   0.1032332E+01  -0.9130985E-02
 0.1700000E+02   0.1033672E+01  -0.5334676E+00   0.1033627E+01  -0.9624136E-02
 0.1720000E+02   0.1035021E+01  -0.5622699E+00   0.1034972E+01  -0.1015698E-01
 0.1740000E+02   0.1036427E+01  -0.5932643E+00   0.1036371E+01  -0.1073140E-01
 0.1760000E+02   0.1037894E+01  -0.6266451E+00   0.1037832E+01  -0.1135124E-01
 0.1780000E+02   0.1039425E+01  -0.6626323E+00   0.1039356E+01  -0.1202081E-01
 0.1800000E+02   0.1041027E+01  -0.7014449E+00   0.1040949E+01  -0.1274447E-01
 0.1820000E+02   0.1042702E+01  -0.7433149E+00   0.1042614E+01  -0.1352690E-01
 0.1840000E+02   0.1044458E+01  -0.7885019E+00   0.1044359E+01  -0.1437332E-01
 0.1860000E+02   0.1046299E+01  -0.8373017E+00   0.1046188E+01  -0.1528973E-01
 0.1880000E+02   0.1048235E+01  -0.8900530E+00   0.1048109E+01  -0.1628300E-01
 0.1900000E+02   0.1050273E+01  -0.9471477E+00   0.1050130E+01  -0.1736111E-01
 0.1920000E+02   0.1052424E+01  -0.1009055E+01   0.1052261E+01  -0.1853362E-01
 0.1940000E+02   0.1054700E+01  -0.1076367E+01   0.1054514E+01  -0.1981257E-01
 0.1960000E+02   0.1057115E+01  -0.1149874E+01   0.1056902E+01  -0.2121390E-01
 0.1980000E+02   0.1059684E+01  -0.1230649E+01   0.1059439E+01  -0.2275907E-01
 0.2000000E+02   0.1062420E+01  -0.1320069E+01   0.1062138E+01  -0.2447551E-01
