  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000591E+01  -0.3285462E-02   0.1000591E+01  -0.5737604E-04
 0.2099800E+00   0.1000591E+01  -0.3285462E-02   0.1000591E+01  -0.5737604E-04
 0.4000000E+00   0.1002170E+01  -0.1205269E-01   0.1002170E+01  -0.2108156E-03
 0.6000000E+00   0.1004848E+01  -0.2687079E-01   0.1004848E+01  -0.4712576E-03
 0.8000000E+00   0.1008591E+01  -0.4742413E-01   0.1008591E+01  -0.8348183E-03
 0.1000000E+01   0.1013387E+01  -0.7340451E-01   0.1013386E+01  -0.1298301E-02
 0.1200000E+01   0.1019210E+01  -0.1042049E+00   0.1019208E+01  -0.1853655E-02
 0.1400000E+01   0.1026006E+01  -0.1385973E+00   0.1026003E+01  -0.2481884E-02
 0.1600000E+01   0.1033665E+01  -0.1739319E+00   0.1033661E+01  -0.3137878E-02
 0.1800000E+01   0.1041955E+01  -0.2038582E+00   0.1041948E+01  -0.3707264E-02
 0.2000000E+01   0.1050341E+01  -0.2104125E+00   0.1050334E+01  -0.3857254E-02
 0.2200000E+01   0.1057486E+01  -0.1267872E+00   0.1057483E+01  -0.2340060E-02
 0.2400000E+01   0.1061060E+01   0.4339717E+00   0.1061029E+01   0.8036639E-02
 0.2600000E+01   0.1084240E+01   0.2224359E+01   0.1083423E+01   0.4208220E-01
 0.2800000E+01   0.1162852E+01   0.1544984E+01   0.1162429E+01   0.3135257E-01
 0.3000000E+01   0.1176379E+01  -0.7153787E-01   0.1176378E+01  -0.1468793E-02
 0.3200000E+01   0.1189446E+01  -0.5856421E+00   0.1189384E+01  -0.1215757E-01
 0.3400000E+01   0.1208281E+01  -0.8352331E+00   0.1208153E+01  -0.1761318E-01
 0.3600000E+01   0.1231195E+01  -0.1020371E+01   0.1231000E+01  -0.2192499E-01
 0.3800000E+01   0.1257645E+01  -0.1191483E+01   0.1257373E+01  -0.2615122E-01
 0.4000000E+01   0.1286590E+01  -0.1384825E+01   0.1286214E+01  -0.3109355E-01
 0.4200000E+01   0.1318400E+01  -0.1546364E+01   0.1317919E+01  -0.3557816E-01
 0.4400000E+01   0.1353652E+01  -0.1719441E+01   0.1353042E+01  -0.4061686E-01
 0.4600000E+01   0.1392179E+01  -0.1906702E+01   0.1391408E+01  -0.4632068E-01
 0.4800000E+01   0.1434168E+01  -0.2106169E+01   0.1433199E+01  -0.5270755E-01
 0.5000000E+01   0.1479897E+01  -0.2317772E+01   0.1478686E+01  -0.5984955E-01
 0.5200000E+01   0.1529682E+01  -0.2541756E+01   0.1528177E+01  -0.6783750E-01
 0.5400000E+01   0.1583879E+01  -0.2778027E+01   0.1582018E+01  -0.7676545E-01
 0.5600000E+01   0.1642880E+01  -0.3025606E+01   0.1640590E+01  -0.8671490E-01
 0.5800000E+01   0.1707100E+01  -0.3281645E+01   0.1704301E+01  -0.9772159E-01
 0.6000000E+01   0.1776970E+01  -0.3539260E+01   0.1773580E+01  -0.1096967E+00
 0.6200000E+01   0.1852933E+01  -0.3782371E+01   0.1848897E+01  -0.1222322E+00
 0.6400000E+01   0.1935609E+01  -0.3973015E+01   0.1930957E+01  -0.1341118E+00
 0.6600000E+01   0.2026955E+01  -0.4025942E+01   0.2021954E+01  -0.1423087E+00
 0.6800000E+01   0.2135481E+01  -0.3842495E+01   0.2130680E+01  -0.1431070E+00
 0.7000000E+01   0.2276230E+01  -0.3675019E+01   0.2271549E+01  -0.1459000E+00
 0.7200000E+01   0.2452933E+01  -0.3915496E+01   0.2447208E+01  -0.1674988E+00
 0.7400000E+01   0.2652224E+01  -0.5027123E+01   0.2642022E+01  -0.2324073E+00
 0.7600000E+01   0.2843603E+01  -0.6447017E+01   0.2825621E+01  -0.3192922E+00
 0.7800000E+01   0.3044466E+01  -0.7672204E+01   0.3017212E+01  -0.4064526E+00
 0.8000000E+01   0.3273034E+01  -0.8789130E+01   0.3234600E+01  -0.5001141E+00
 0.8200000E+01   0.3539607E+01  -0.9926594E+01   0.3486617E+01  -0.6101798E+00
 0.8400000E+01   0.3853703E+01  -0.1117230E+02   0.3780672E+01  -0.7466940E+00
 0.8600000E+01   0.4227292E+01  -0.1259955E+02   0.4125493E+01  -0.9221228E+00
 0.8800000E+01   0.4676533E+01  -0.1429081E+02   0.4531820E+01  -0.1154372E+01
 0.9000000E+01   0.5223350E+01  -0.1635948E+02   0.5011875E+01  -0.1471224E+01
 0.9200000E+01   0.5895674E+01  -0.1897743E+02   0.5575225E+01  -0.1917247E+01
 0.9400000E+01   0.6721132E+01  -0.2236434E+02   0.6215589E+01  -0.2557356E+01
