  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3521605E-03   0.1000063E+01  -0.6146748E-05
 0.2099800E+00   0.1000063E+01  -0.3521605E-03   0.1000063E+01  -0.6146748E-05
 0.4000000E+00   0.1000232E+01  -0.1302434E-02   0.1000232E+01  -0.2273703E-04
 0.6000000E+00   0.1000520E+01  -0.2939126E-02   0.1000520E+01  -0.5132410E-04
 0.8000000E+00   0.1000926E+01  -0.5277028E-02   0.1000926E+01  -0.9218680E-04
 0.1000000E+01   0.1001453E+01  -0.8366672E-02   0.1001453E+01  -0.1462382E-03
 0.1200000E+01   0.1002107E+01  -0.1229071E-01   0.1002107E+01  -0.2149654E-03
 0.1400000E+01   0.1002896E+01  -0.1719527E-01   0.1002896E+01  -0.3009831E-03
 0.1600000E+01   0.1003834E+01  -0.2336812E-01   0.1003834E+01  -0.4094142E-03
 0.1800000E+01   0.1004947E+01  -0.3146448E-01   0.1004947E+01  -0.5518753E-03
 0.2000000E+01   0.1006289E+01  -0.4331185E-01   0.1006289E+01  -0.7606888E-03
 0.2200000E+01   0.1007992E+01  -0.6587888E-01   0.1007991E+01  -0.1158992E-02
 0.2400000E+01   0.1010235E+01  -0.1419888E+00   0.1010232E+01  -0.2503534E-02
 0.2600000E+01   0.1010288E+01  -0.3012619E+00   0.1010274E+01  -0.5312080E-02
 0.2800000E+01   0.1007875E+01  -0.2456594E+00   0.1007866E+01  -0.4321317E-02
 0.3000000E+01   0.1010137E+01  -0.1375366E+00   0.1010134E+01  -0.2424797E-02
 0.3200000E+01   0.1012715E+01  -0.1217214E+00   0.1012713E+01  -0.2151450E-02
 0.3400000E+01   0.1015269E+01  -0.1359392E+00   0.1015266E+01  -0.2408811E-02
 0.3600000E+01   0.1017964E+01  -0.1817862E+00   0.1017959E+01  -0.3229758E-02
 0.3800000E+01   0.1019930E+01  -0.2856942E+00   0.1019917E+01  -0.5085659E-02
 0.4000000E+01   0.1019968E+01  -0.3422958E+00   0.1019950E+01  -0.6093445E-02
 0.4200000E+01   0.1021368E+01  -0.2532878E+00   0.1021358E+01  -0.4515155E-02
 0.4400000E+01   0.1024375E+01  -0.2181337E+00   0.1024367E+01  -0.3899940E-02
 0.4600000E+01   0.1027519E+01  -0.2185744E+00   0.1027511E+01  -0.3919814E-02
 0.4800000E+01   0.1030712E+01  -0.2319063E+00   0.1030703E+01  -0.4171823E-02
 0.5000000E+01   0.1034015E+01  -0.2515762E+00   0.1034005E+01  -0.4540173E-02
 0.5200000E+01   0.1037479E+01  -0.2758818E+00   0.1037467E+01  -0.4995492E-02
 0.5400000E+01   0.1041145E+01  -0.3047509E+00   0.1041130E+01  -0.5537727E-02
 0.5600000E+01   0.1045055E+01  -0.3390841E+00   0.1045036E+01  -0.6184738E-02
 0.5800000E+01   0.1049257E+01  -0.3809303E+00   0.1049234E+01  -0.6975924E-02
 0.6000000E+01   0.1053818E+01  -0.4343889E+00   0.1053787E+01  -0.7989459E-02
 0.6200000E+01   0.1058813E+01  -0.5079692E+00   0.1058772E+01  -0.9387037E-02
 0.6400000E+01   0.1064292E+01  -0.6204965E+00   0.1064230E+01  -0.1152575E-01
 0.6600000E+01   0.1069962E+01  -0.8125914E+00   0.1069855E+01  -0.1517412E-01
 0.6800000E+01   0.1073939E+01  -0.1123158E+01   0.1073732E+01  -0.2105086E-01
 0.7000000E+01   0.1073728E+01  -0.1382882E+01   0.1073416E+01  -0.2591282E-01
 0.7200000E+01   0.1072453E+01  -0.1431671E+01   0.1072119E+01  -0.2679501E-01
 0.7400000E+01   0.1073072E+01  -0.1271730E+01   0.1072808E+01  -0.2381582E-01
 0.7600000E+01   0.1078046E+01  -0.1087150E+01   0.1077852E+01  -0.2045400E-01
 0.7800000E+01   0.1085120E+01  -0.1006153E+01   0.1084953E+01  -0.1905447E-01
 0.8000000E+01   0.1092796E+01  -0.1003177E+01   0.1092629E+01  -0.1913251E-01
 0.8200000E+01   0.1100790E+01  -0.1048513E+01   0.1100606E+01  -0.2014335E-01
 0.8400000E+01   0.1109154E+01  -0.1130348E+01   0.1108939E+01  -0.2188031E-01
 0.8600000E+01   0.1117988E+01  -0.1248697E+01   0.1117722E+01  -0.2436335E-01
 0.8800000E+01   0.1127318E+01  -0.1412012E+01   0.1126975E+01  -0.2777910E-01
 0.9000000E+01   0.1136909E+01  -0.1630785E+01   0.1136449E+01  -0.3235497E-01
 0.9200000E+01   0.1146267E+01  -0.1884745E+01   0.1145647E+01  -0.3769968E-01
 0.9400000E+01   0.1156424E+01  -0.2109433E+01   0.1155641E+01  -0.4256595E-01
 0.9600000E+01   0.1170932E+01  -0.2384417E+01   0.1169918E+01  -0.4871534E-01
 0.9800000E+01   0.1189398E+01  -0.3053835E+01   0.1187709E+01  -0.6336428E-01
 0.1000000E+02   0.1203105E+01  -0.4261667E+01   0.1199778E+01  -0.8940458E-01
