  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2450787E-03   0.1000044E+01  -0.4277618E-05
 0.2099800E+00   0.1000044E+01  -0.2450787E-03   0.1000044E+01  -0.4277618E-05
 0.4000000E+00   0.1000162E+01  -0.9086283E-03   0.1000162E+01  -0.1586112E-04
 0.6000000E+00   0.1000364E+01  -0.2062130E-02   0.1000364E+01  -0.3600407E-04
 0.8000000E+00   0.1000652E+01  -0.3739893E-02   0.1000652E+01  -0.6531599E-04
 0.1000000E+01   0.1001031E+01  -0.6027257E-02   0.1001031E+01  -0.1053039E-03
 0.1200000E+01   0.1001511E+01  -0.9084102E-02   0.1001511E+01  -0.1587871E-03
 0.1400000E+01   0.1002110E+01  -0.1322521E-01   0.1002110E+01  -0.2313106E-03
 0.1600000E+01   0.1002859E+01  -0.1911914E-01   0.1002859E+01  -0.3346459E-03
 0.1800000E+01   0.1003819E+01  -0.2835224E-01   0.1003818E+01  -0.4967296E-03
 0.2000000E+01   0.1005120E+01  -0.4537735E-01   0.1005119E+01  -0.7960386E-03
 0.2200000E+01   0.1007079E+01  -0.8663590E-01   0.1007078E+01  -0.1522785E-02
 0.2400000E+01   0.1010249E+01  -0.2467284E+00   0.1010240E+01  -0.4350344E-02
 0.2600000E+01   0.1009403E+01  -0.7092061E+00   0.1009325E+01  -0.1249405E-01
 0.2800000E+01   0.9964213E+00  -0.6038357E+00   0.9963660E+00  -0.1050101E-01
 0.3000000E+01   0.9984414E+00  -0.2134957E+00   0.9984345E+00  -0.3720387E-02
 0.3200000E+01   0.1001182E+01  -0.1148290E+00   0.1001180E+01  -0.2006513E-02
 0.3400000E+01   0.1003167E+01  -0.9268604E-01   0.1003165E+01  -0.1622798E-02
 0.3600000E+01   0.1004827E+01  -0.1065047E+00   0.1004826E+01  -0.1867830E-02
 0.3800000E+01   0.1005775E+01  -0.1703585E+00   0.1005771E+01  -0.2990483E-02
 0.4000000E+01   0.1004774E+01  -0.2134408E+00   0.1004767E+01  -0.3743021E-02
 0.4200000E+01   0.1004538E+01  -0.1218318E+00   0.1004535E+01  -0.2136012E-02
 0.4400000E+01   0.1005468E+01  -0.7230923E-01   0.1005467E+01  -0.1268935E-02
 0.4600000E+01   0.1006283E+01  -0.5072476E-01   0.1006283E+01  -0.8908769E-03
 0.4800000E+01   0.1006882E+01  -0.3709709E-01   0.1006882E+01  -0.6519225E-03
 0.5000000E+01   0.1007291E+01  -0.2526023E-01   0.1007291E+01  -0.4440884E-03
 0.5200000E+01   0.1007520E+01  -0.1320123E-01   0.1007520E+01  -0.2321375E-03
 0.5400000E+01   0.1007571E+01  -0.3072443E-03   0.1007571E+01  -0.5403023E-05
 0.5600000E+01   0.1007439E+01   0.1312794E-01   0.1007439E+01   0.2308303E-03
 0.5800000E+01   0.1007126E+01   0.2558003E-01   0.1007126E+01   0.4496371E-03
 0.6000000E+01   0.1006639E+01   0.3310724E-01   0.1006638E+01   0.5816663E-03
 0.6200000E+01   0.1005994E+01   0.2632853E-01   0.1005994E+01   0.4622738E-03
 0.6400000E+01   0.1005167E+01  -0.1710558E-01   0.1005167E+01  -0.3000914E-03
 0.6600000E+01   0.1003761E+01  -0.1478167E+00   0.1003758E+01  -0.2589589E-02
 0.6800000E+01   0.9996492E+00  -0.4267892E+00   0.9996215E+00  -0.7446195E-02
 0.7000000E+01   0.9893970E+00  -0.7096766E+00   0.9893211E+00  -0.1225455E-01
 0.7200000E+01   0.9732921E+00  -0.7590749E+00   0.9732067E+00  -0.1289414E-01
 0.7400000E+01   0.9555776E+00  -0.2558871E+00   0.9555680E+00  -0.4267664E-02
 0.7600000E+01   0.9438812E+00   0.4878300E+00   0.9438469E+00   0.8036333E-02
 0.7800000E+01   0.9340280E+00   0.1133890E+01   0.9338451E+00   0.1848331E-01
 0.8000000E+01   0.9223710E+00   0.1743185E+01   0.9219442E+00   0.2805819E-01
 0.8200000E+01   0.9076766E+00   0.2422254E+01   0.9068656E+00   0.3836179E-01
 0.8400000E+01   0.8893320E+00   0.3265035E+01   0.8878884E+00   0.5065171E-01
 0.8600000E+01   0.8667589E+00   0.4378908E+01   0.8642287E+00   0.6617876E-01
 0.8800000E+01   0.8393414E+00   0.5918059E+01   0.8348680E+00   0.8654118E-01
 0.9000000E+01   0.8065997E+00   0.8135279E+01   0.7984826E+00   0.1141426E+00
 0.9200000E+01   0.7691281E+00   0.1147921E+02   0.7537432E+00   0.1530660E+00
 0.9400000E+01   0.7317070E+00   0.1663729E+02   0.7010751E+00   0.2094965E+00
 0.9600000E+01   0.7050084E+00   0.2418474E+02   0.6431293E+00   0.2888279E+00
 0.9800000E+01   0.7013317E+00   0.3452997E+02   0.5777779E+00   0.3975409E+00
 0.1000000E+02   0.7537599E+00   0.4807967E+02   0.5035845E+00   0.5608536E+00
 0.1020000E+02   0.9383488E+00   0.6128053E+02   0.4508968E+00   0.8229159E+00
 0.1040000E+02   0.1317818E+01   0.6695279E+02   0.5159120E+00   0.1212634E+01
 0.1060000E+02   0.1848340E+01   0.6243455E+02   0.8553405E+00   0.1638521E+01
 0.1080000E+02   0.2337524E+01   0.5079759E+02   0.1477460E+01   0.1811389E+01
 0.1100000E+02   0.2589183E+01   0.3760322E+02   0.2051294E+01   0.1579892E+01
 0.1120000E+02   0.2618667E+01   0.2678608E+02   0.2337672E+01   0.1180130E+01
 0.1140000E+02   0.2547341E+01   0.1909225E+02   0.2407219E+01   0.8332098E+00
 0.1160000E+02   0.2454503E+01   0.1382262E+02   0.2383421E+01   0.5864221E+00
 0.1180000E+02   0.2370082E+01   0.1017252E+02   0.2332825E+01   0.4185863E+00
 0.1200000E+02   0.2301397E+01   0.7569082E+01   0.2281345E+01   0.3031434E+00
