  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1039572E-04   0.1000002E+01  -0.1814399E-06
 0.2099800E+00   0.1000002E+01  -0.1039572E-04   0.1000002E+01  -0.1814399E-06
 0.4000000E+00   0.1000007E+01  -0.3883391E-04   0.1000007E+01  -0.6777841E-06
 0.6000000E+00   0.1000015E+01  -0.8863970E-04   0.1000015E+01  -0.1547078E-05
 0.8000000E+00   0.1000027E+01  -0.1612390E-03   0.1000027E+01  -0.2814228E-05
 0.1000000E+01   0.1000043E+01  -0.2595293E-03   0.1000043E+01  -0.4529835E-05
 0.1200000E+01   0.1000062E+01  -0.3880825E-03   0.1000062E+01  -0.6773740E-05
 0.1400000E+01   0.1000086E+01  -0.5547311E-03   0.1000086E+01  -0.9682719E-05
 0.1600000E+01   0.1000115E+01  -0.7744203E-03   0.1000115E+01  -0.1351774E-04
 0.1800000E+01   0.1000150E+01  -0.1079952E-02   0.1000150E+01  -0.1885156E-04
 0.2000000E+01   0.1000194E+01  -0.1558550E-02   0.1000194E+01  -0.2720713E-04
 0.2200000E+01   0.1000253E+01  -0.2520895E-02   0.1000253E+01  -0.4400906E-04
 0.2400000E+01   0.1000337E+01  -0.5712241E-02   0.1000337E+01  -0.9973098E-04
 0.2600000E+01   0.1000363E+01  -0.1391024E-01   0.1000363E+01  -0.2428675E-03
 0.2800000E+01   0.1000132E+01  -0.1405165E-01   0.1000132E+01  -0.2452800E-03
 0.3000000E+01   0.1000205E+01  -0.6259179E-02   0.1000205E+01  -0.1092657E-03
 0.3200000E+01   0.1000302E+01  -0.4708411E-02   0.1000302E+01  -0.8220207E-04
 0.3400000E+01   0.1000390E+01  -0.5021264E-02   0.1000390E+01  -0.8767179E-04
 0.3600000E+01   0.1000481E+01  -0.6802141E-02   0.1000481E+01  -0.1187769E-03
 0.3800000E+01   0.1000549E+01  -0.1149462E-01   0.1000549E+01  -0.2007290E-03
 0.4000000E+01   0.1000497E+01  -0.1565537E-01   0.1000497E+01  -0.2733736E-03
 0.4200000E+01   0.1000499E+01  -0.1038900E-01   0.1000499E+01  -0.1814128E-03
 0.4400000E+01   0.1000593E+01  -0.7987127E-02   0.1000593E+01  -0.1394843E-03
 0.4600000E+01   0.1000691E+01  -0.7606773E-02   0.1000691E+01  -0.1328549E-03
 0.4800000E+01   0.1000787E+01  -0.7925504E-02   0.1000787E+01  -0.1384350E-03
 0.5000000E+01   0.1000884E+01  -0.8558458E-02   0.1000884E+01  -0.1495052E-03
 0.5200000E+01   0.1000984E+01  -0.9397752E-02   0.1000984E+01  -0.1641831E-03
 0.5400000E+01   0.1001089E+01  -0.1042046E-01   0.1001089E+01  -0.1820695E-03
 0.5600000E+01   0.1001201E+01  -0.1164383E-01   0.1001201E+01  -0.2034673E-03
 0.5800000E+01   0.1001322E+01  -0.1312080E-01   0.1001321E+01  -0.2293037E-03
 0.6000000E+01   0.1001452E+01  -0.1495860E-01   0.1001452E+01  -0.2614559E-03
 0.6200000E+01   0.1001594E+01  -0.1737309E-01   0.1001594E+01  -0.3037008E-03
 0.6400000E+01   0.1001749E+01  -0.2082370E-01   0.1001749E+01  -0.3640778E-03
 0.6600000E+01   0.1001912E+01  -0.2626710E-01   0.1001912E+01  -0.4593242E-03
 0.6800000E+01   0.1002046E+01  -0.3461277E-01   0.1002046E+01  -0.6053430E-03
 0.7000000E+01   0.1002110E+01  -0.4268640E-01   0.1002109E+01  -0.7465899E-03
 0.7200000E+01   0.1002129E+01  -0.4955780E-01   0.1002129E+01  -0.8667883E-03
 0.7400000E+01   0.1002089E+01  -0.4893018E-01   0.1002089E+01  -0.8557766E-03
 0.7600000E+01   0.1002198E+01  -0.4267110E-01   0.1002198E+01  -0.7463881E-03
 0.7800000E+01   0.1002412E+01  -0.3966675E-01   0.1002412E+01  -0.6939854E-03
 0.8000000E+01   0.1002658E+01  -0.3988820E-01   0.1002658E+01  -0.6980309E-03
 0.8200000E+01   0.1002918E+01  -0.4202097E-01   0.1002918E+01  -0.7355446E-03
 0.8400000E+01   0.1003194E+01  -0.4532236E-01   0.1003194E+01  -0.7935508E-03
 0.8600000E+01   0.1003491E+01  -0.4932866E-01   0.1003490E+01  -0.8639526E-03
 0.8800000E+01   0.1003819E+01  -0.5347919E-01   0.1003818E+01  -0.9369520E-03
 0.9000000E+01   0.1004202E+01  -0.5667052E-01   0.1004202E+01  -0.9932431E-03
 0.9200000E+01   0.1004720E+01  -0.5710829E-01   0.1004719E+01  -0.1001432E-02
 0.9400000E+01   0.1005595E+01  -0.5835456E-01   0.1005594E+01  -0.1024177E-02
 0.9600000E+01   0.1006989E+01  -0.8734645E-01   0.1006988E+01  -0.1535137E-02
 0.9800000E+01   0.1008371E+01  -0.1737495E+00   0.1008366E+01  -0.3057880E-02
 0.1000000E+02   0.1009044E+01  -0.3063994E+00   0.1009030E+01  -0.5396019E-02
