  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2362247E-03   0.1000042E+01  -0.4123072E-05
 0.2099800E+00   0.1000042E+01  -0.2362247E-03   0.1000042E+01  -0.4123072E-05
 0.4000000E+00   0.1000155E+01  -0.8743831E-03   0.1000155E+01  -0.1526323E-04
 0.6000000E+00   0.1000348E+01  -0.1973581E-02   0.1000348E+01  -0.3445747E-04
 0.8000000E+00   0.1000619E+01  -0.3541490E-02   0.1000619E+01  -0.6184889E-04
 0.1000000E+01   0.1000969E+01  -0.5606287E-02   0.1000969E+01  -0.9794301E-04
 0.1200000E+01   0.1001402E+01  -0.8211320E-02   0.1001402E+01  -0.1435156E-03
 0.1400000E+01   0.1001922E+01  -0.1142925E-01   0.1001922E+01  -0.1998614E-03
 0.1600000E+01   0.1002534E+01  -0.1539624E-01   0.1002534E+01  -0.2693961E-03
 0.1800000E+01   0.1003252E+01  -0.2040656E-01   0.1003252E+01  -0.3573198E-03
 0.2000000E+01   0.1004098E+01  -0.2722940E-01   0.1004098E+01  -0.4771901E-03
 0.2200000E+01   0.1005127E+01  -0.3852711E-01   0.1005127E+01  -0.6758727E-03
 0.2400000E+01   0.1006446E+01  -0.6857226E-01   0.1006446E+01  -0.1204526E-02
 0.2600000E+01   0.1007398E+01  -0.1594847E+00   0.1007395E+01  -0.2804123E-02
 0.2800000E+01   0.1005732E+01  -0.1568170E+00   0.1005728E+01  -0.2752658E-02
 0.3000000E+01   0.1007096E+01  -0.8884575E-01   0.1007095E+01  -0.1561654E-02
 0.3200000E+01   0.1008728E+01  -0.7884412E-01   0.1008727E+01  -0.1388100E-02
 0.3400000E+01   0.1010342E+01  -0.8663347E-01   0.1010341E+01  -0.1527676E-02
 0.3600000E+01   0.1012044E+01  -0.1091866E+00   0.1012042E+01  -0.1928617E-02
 0.3800000E+01   0.1013595E+01  -0.1633504E+00   0.1013591E+01  -0.2889759E-02
 0.4000000E+01   0.1013842E+01  -0.2162494E+00   0.1013835E+01  -0.3826500E-02
 0.4200000E+01   0.1014696E+01  -0.1650300E+00   0.1014692E+01  -0.2922642E-02
 0.4400000E+01   0.1016607E+01  -0.1441741E+00   0.1016604E+01  -0.2558099E-02
 0.4600000E+01   0.1018615E+01  -0.1453190E+00   0.1018612E+01  -0.2583505E-02
 0.4800000E+01   0.1020650E+01  -0.1542762E+00   0.1020647E+01  -0.2748227E-02
 0.5000000E+01   0.1022745E+01  -0.1668962E+00   0.1022741E+01  -0.2979139E-02
 0.5200000E+01   0.1024926E+01  -0.1820293E+00   0.1024921E+01  -0.3256194E-02
 0.5400000E+01   0.1027211E+01  -0.1994683E+00   0.1027205E+01  -0.3576103E-02
 0.5600000E+01   0.1029620E+01  -0.2194858E+00   0.1029612E+01  -0.3944207E-02
 0.5800000E+01   0.1032171E+01  -0.2428287E+00   0.1032162E+01  -0.4374495E-02
 0.6000000E+01   0.1034891E+01  -0.2710134E+00   0.1034880E+01  -0.4895096E-02
 0.6200000E+01   0.1037811E+01  -0.3071340E+00   0.1037796E+01  -0.5563158E-02
 0.6400000E+01   0.1040955E+01  -0.3578703E+00   0.1040935E+01  -0.6501781E-02
 0.6600000E+01   0.1044260E+01  -0.4375948E+00   0.1044229E+01  -0.7975426E-02
 0.6800000E+01   0.1047208E+01  -0.5646438E+00   0.1047157E+01  -0.1031996E-01
 0.7000000E+01   0.1048876E+01  -0.7096923E+00   0.1048796E+01  -0.1299154E-01
 0.7200000E+01   0.1049012E+01  -0.8155201E+00   0.1048906E+01  -0.1493062E-01
 0.7400000E+01   0.1048760E+01  -0.7684388E+00   0.1048665E+01  -0.1406532E-01
 0.7600000E+01   0.1051067E+01  -0.6570193E+00   0.1050998E+01  -0.1205248E-01
 0.7800000E+01   0.1054816E+01  -0.5972994E+00   0.1054758E+01  -0.1099609E-01
 0.8000000E+01   0.1058905E+01  -0.5814210E+00   0.1058851E+01  -0.1074528E-01
 0.8200000E+01   0.1063066E+01  -0.5891822E+00   0.1063010E+01  -0.1093150E-01
 0.8400000E+01   0.1067276E+01  -0.6096414E+00   0.1067216E+01  -0.1135587E-01
 0.8600000E+01   0.1071558E+01  -0.6369568E+00   0.1071492E+01  -0.1191226E-01
 0.8800000E+01   0.1075937E+01  -0.6664391E+00   0.1075864E+01  -0.1251454E-01
 0.9000000E+01   0.1080460E+01  -0.6902508E+00   0.1080382E+01  -0.1301615E-01
 0.9200000E+01   0.1085402E+01  -0.6898205E+00   0.1085323E+01  -0.1306753E-01
 0.9400000E+01   0.1092065E+01  -0.6571991E+00   0.1091993E+01  -0.1252603E-01
 0.9600000E+01   0.1102299E+01  -0.7214600E+00   0.1102212E+01  -0.1387962E-01
 0.9800000E+01   0.1113333E+01  -0.1122037E+01   0.1113120E+01  -0.2180128E-01
 0.1000000E+02   0.1118275E+01  -0.1806326E+01   0.1117719E+01  -0.3524927E-01
 0.1020000E+02   0.1113510E+01  -0.2440455E+01   0.1112500E+01  -0.4741450E-01
 0.1040000E+02   0.1102279E+01  -0.2578043E+01   0.1101163E+01  -0.4958067E-01
 0.1060000E+02   0.1095437E+01  -0.2124575E+01   0.1094683E+01  -0.4061039E-01
 0.1080000E+02   0.1099077E+01  -0.1524150E+01   0.1098688E+01  -0.2923359E-01
 0.1100000E+02   0.1109447E+01  -0.1192464E+01   0.1109206E+01  -0.2308860E-01
 0.1120000E+02   0.1120041E+01  -0.1145784E+01   0.1119817E+01  -0.2239676E-01
 0.1140000E+02   0.1128527E+01  -0.1200166E+01   0.1128279E+01  -0.2363736E-01
 0.1160000E+02   0.1135968E+01  -0.1237943E+01   0.1135703E+01  -0.2454202E-01
 0.1180000E+02   0.1143783E+01  -0.1258373E+01   0.1143507E+01  -0.2511861E-01
 0.1200000E+02   0.1152219E+01  -0.1293463E+01   0.1151926E+01  -0.2600936E-01
 0.1220000E+02   0.1161068E+01  -0.1352856E+01   0.1160745E+01  -0.2741236E-01
 0.1240000E+02   0.1170223E+01  -0.1434329E+01   0.1169856E+01  -0.2929201E-01
 0.1260000E+02   0.1179690E+01  -0.1535387E+01   0.1179266E+01  -0.3160902E-01
 0.1280000E+02   0.1189524E+01  -0.1656019E+01   0.1189027E+01  -0.3437601E-01
 0.1300000E+02   0.1199793E+01  -0.1798852E+01   0.1199202E+01  -0.3766240E-01
 0.1320000E+02   0.1210561E+01  -0.1969294E+01   0.1209847E+01  -0.4159960E-01
 0.1340000E+02   0.1221871E+01  -0.2176157E+01   0.1220990E+01  -0.4639685E-01
 0.1360000E+02   0.1233707E+01  -0.2432793E+01   0.1232595E+01  -0.5236777E-01
 0.1380000E+02   0.1245917E+01  -0.2758271E+01   0.1244474E+01  -0.5995644E-01
 0.1400000E+02   0.1258047E+01  -0.3176656E+01   0.1256114E+01  -0.6971432E-01
 0.1420000E+02   0.1269090E+01  -0.3708604E+01   0.1266433E+01  -0.8208749E-01
 0.1440000E+02   0.1277376E+01  -0.4347563E+01   0.1273700E+01  -0.9683341E-01
 0.1460000E+02   0.1281104E+01  -0.5033062E+01   0.1276164E+01  -0.1123919E+00
 0.1480000E+02   0.1279157E+01  -0.5652088E+01   0.1272938E+01  -0.1259812E+00
 0.1500000E+02   0.1271916E+01  -0.6032757E+01   0.1264872E+01  -0.1336746E+00
 0.1520000E+02   0.1263519E+01  -0.6005390E+01   0.1256585E+01  -0.1321919E+00
 0.1540000E+02   0.1260402E+01  -0.5619883E+01   0.1254344E+01  -0.1234290E+00
 0.1560000E+02   0.1265220E+01  -0.5121407E+01   0.1260169E+01  -0.1129417E+00
 0.1580000E+02   0.1276293E+01  -0.4699111E+01   0.1272003E+01  -0.1045578E+00
 0.1600000E+02   0.1291073E+01  -0.4411320E+01   0.1287249E+01  -0.9930424E-01
 0.1620000E+02   0.1307846E+01  -0.4248320E+01   0.1304253E+01  -0.9688428E-01
 0.1640000E+02   0.1325721E+01  -0.4184426E+01   0.1322187E+01  -0.9673403E-01
 0.1660000E+02   0.1344272E+01  -0.4195845E+01   0.1340669E+01  -0.9835485E-01
 0.1680000E+02   0.1363322E+01  -0.4262596E+01   0.1359551E+01  -0.1013326E+00
 0.1700000E+02   0.1382877E+01  -0.4368250E+01   0.1378860E+01  -0.1053289E+00
 0.1720000E+02   0.1403104E+01  -0.4502040E+01   0.1398775E+01  -0.1101361E+00
 0.1740000E+02   0.1424223E+01  -0.4660847E+01   0.1419513E+01  -0.1157287E+00
 0.1760000E+02   0.1446388E+01  -0.4846409E+01   0.1441217E+01  -0.1221980E+00
 0.1780000E+02   0.1469684E+01  -0.5060799E+01   0.1463955E+01  -0.1296450E+00
 0.1800000E+02   0.1494185E+01  -0.5305103E+01   0.1487785E+01  -0.1381513E+00
 0.1820000E+02   0.1519984E+01  -0.5580199E+01   0.1512781E+01  -0.1478016E+00
 0.1840000E+02   0.1547196E+01  -0.5887550E+01   0.1539035E+01  -0.1587058E+00
 0.1860000E+02   0.1575953E+01  -0.6229558E+01   0.1566647E+01  -0.1710102E+00
 0.1880000E+02   0.1606392E+01  -0.6609688E+01   0.1595715E+01  -0.1849040E+00
 0.1900000E+02   0.1638642E+01  -0.7032450E+01   0.1626315E+01  -0.2006214E+00
 0.1920000E+02   0.1672810E+01  -0.7503184E+01   0.1658487E+01  -0.2184377E+00
