  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3217190E-03   0.1000058E+01  -0.5615379E-05
 0.2099800E+00   0.1000058E+01  -0.3217190E-03   0.1000058E+01  -0.5615379E-05
 0.4000000E+00   0.1000212E+01  -0.1189624E-02   0.1000212E+01  -0.2076725E-04
 0.6000000E+00   0.1000475E+01  -0.2682990E-02   0.1000475E+01  -0.4684924E-04
 0.8000000E+00   0.1000844E+01  -0.4811982E-02   0.1000844E+01  -0.8405586E-04
 0.1000000E+01   0.1001324E+01  -0.7616136E-02   0.1001324E+01  -0.1331027E-03
 0.1200000E+01   0.1001917E+01  -0.1115812E-01   0.1001917E+01  -0.1951193E-03
 0.1400000E+01   0.1002630E+01  -0.1554535E-01   0.1002630E+01  -0.2720311E-03
 0.1600000E+01   0.1003473E+01  -0.2098263E-01   0.1003473E+01  -0.3674877E-03
 0.1800000E+01   0.1004464E+01  -0.2791896E-01   0.1004464E+01  -0.4894530E-03
 0.2000000E+01   0.1005640E+01  -0.3754561E-01   0.1005640E+01  -0.6589905E-03
 0.2200000E+01   0.1007088E+01  -0.5406858E-01   0.1007087E+01  -0.9503630E-03
 0.2400000E+01   0.1008965E+01  -0.1006797E+00   0.1008963E+01  -0.1772944E-02
 0.2600000E+01   0.1010077E+01  -0.2376098E+00   0.1010068E+01  -0.4188850E-02
 0.2800000E+01   0.1007631E+01  -0.2204585E+00   0.1007624E+01  -0.3877080E-02
 0.3000000E+01   0.1009562E+01  -0.1230867E+00   0.1009559E+01  -0.2168808E-02
 0.3200000E+01   0.1011847E+01  -0.1082892E+00   0.1011845E+01  -0.1912391E-02
 0.3400000E+01   0.1014103E+01  -0.1188764E+00   0.1014101E+01  -0.2104043E-02
 0.3600000E+01   0.1016487E+01  -0.1509748E+00   0.1016484E+01  -0.2678449E-02
 0.3800000E+01   0.1018638E+01  -0.2291617E+00   0.1018629E+01  -0.4074158E-02
 0.4000000E+01   0.1018892E+01  -0.3036202E+00   0.1018878E+01  -0.5399261E-02
 0.4200000E+01   0.1020051E+01  -0.2287227E+00   0.1020043E+01  -0.4071996E-02
 0.4400000E+01   0.1022738E+01  -0.1978471E+00   0.1022732E+01  -0.3531593E-02
 0.4600000E+01   0.1025570E+01  -0.1987087E+00   0.1025564E+01  -0.3556794E-02
 0.4800000E+01   0.1028448E+01  -0.2109084E+00   0.1028441E+01  -0.3785754E-02
 0.5000000E+01   0.1031422E+01  -0.2285069E+00   0.1031414E+01  -0.4113503E-02
 0.5200000E+01   0.1034532E+01  -0.2498983E+00   0.1034522E+01  -0.4512145E-02
 0.5400000E+01   0.1037809E+01  -0.2748598E+00   0.1037797E+01  -0.4978569E-02
 0.5600000E+01   0.1041285E+01  -0.3039007E+00   0.1041271E+01  -0.5523023E-02
 0.5800000E+01   0.1044995E+01  -0.3382876E+00   0.1044977E+01  -0.6169858E-02
