  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8691811E-04   0.1000015E+01  -0.1517030E-05
 0.2099800E+00   0.1000015E+01  -0.8691811E-04   0.1000015E+01  -0.1517030E-05
 0.4000000E+00   0.1000056E+01  -0.3248246E-03   0.1000056E+01  -0.5669580E-05
 0.6000000E+00   0.1000126E+01  -0.7396812E-03   0.1000126E+01  -0.1291150E-04
 0.8000000E+00   0.1000224E+01  -0.1337949E-02   0.1000224E+01  -0.2335686E-04
 0.1000000E+01   0.1000351E+01  -0.2132609E-02   0.1000351E+01  -0.3723412E-04
 0.1200000E+01   0.1000507E+01  -0.3140386E-02   0.1000507E+01  -0.5483787E-04
 0.1400000E+01   0.1000693E+01  -0.4385129E-02   0.1000693E+01  -0.7658798E-04
 0.1600000E+01   0.1000910E+01  -0.5905905E-02   0.1000910E+01  -0.1031713E-03
 0.1800000E+01   0.1001162E+01  -0.7779228E-02   0.1001162E+01  -0.1359309E-03
 0.2000000E+01   0.1001454E+01  -0.1019292E-01   0.1001454E+01  -0.1781586E-03
 0.2200000E+01   0.1001797E+01  -0.1377383E-01   0.1001797E+01  -0.2408308E-03
 0.2400000E+01   0.1002216E+01  -0.2180550E-01   0.1002216E+01  -0.3814212E-03
 0.2600000E+01   0.1002560E+01  -0.4390894E-01   0.1002560E+01  -0.7683176E-03
 0.2800000E+01   0.1002318E+01  -0.4416214E-01   0.1002318E+01  -0.7725614E-03
 0.3000000E+01   0.1002786E+01  -0.3009202E-01   0.1002786E+01  -0.5266679E-03
 0.3200000E+01   0.1003322E+01  -0.2957299E-01   0.1003322E+01  -0.5178608E-03
 0.3400000E+01   0.1003864E+01  -0.3334347E-01   0.1003864E+01  -0.5842022E-03
 0.3600000E+01   0.1004437E+01  -0.4084887E-01   0.1004437E+01  -0.7161104E-03
 0.3800000E+01   0.1004977E+01  -0.5606554E-01   0.1004977E+01  -0.9833983E-03
 0.4000000E+01   0.1005219E+01  -0.7034570E-01   0.1005219E+01  -0.1234172E-02
 0.4200000E+01   0.1005631E+01  -0.6025877E-01   0.1005630E+01  -0.1057636E-02
 0.4400000E+01   0.1006299E+01  -0.5800787E-01   0.1006298E+01  -0.1018805E-02
 0.4600000E+01   0.1006997E+01  -0.6122904E-01   0.1006997E+01  -0.1076126E-02
 0.4800000E+01   0.1007712E+01  -0.6652080E-01   0.1007711E+01  -0.1169960E-02
 0.5000000E+01   0.1008450E+01  -0.7291441E-01   0.1008450E+01  -0.1283350E-02
 0.5200000E+01   0.1009220E+01  -0.8015645E-01   0.1009219E+01  -0.1411892E-02
 0.5400000E+01   0.1010024E+01  -0.8821893E-01   0.1010023E+01  -0.1555144E-02
 0.5600000E+01   0.1010868E+01  -0.9719166E-01   0.1010867E+01  -0.1714749E-02
 0.5800000E+01   0.1011756E+01  -0.1072847E+00   0.1011754E+01  -0.1894483E-02
 0.6000000E+01   0.1012695E+01  -0.1189055E+00   0.1012692E+01  -0.2101637E-02
 0.6200000E+01   0.1013690E+01  -0.1328650E+00   0.1013687E+01  -0.2350676E-02
 0.6400000E+01   0.1014747E+01  -0.1508805E+00   0.1014744E+01  -0.2672194E-02
 0.6600000E+01   0.1015846E+01  -0.1765638E+00   0.1015842E+01  -0.3130447E-02
 0.6800000E+01   0.1016854E+01  -0.2141520E+00   0.1016847E+01  -0.3800644E-02
 0.7000000E+01   0.1017553E+01  -0.2550513E+00   0.1017543E+01  -0.4529608E-02
 0.7200000E+01   0.1017919E+01  -0.2849439E+00   0.1017906E+01  -0.5062302E-02
 0.7400000E+01   0.1018244E+01  -0.2777871E+00   0.1018232E+01  -0.4936735E-02
 0.7600000E+01   0.1019203E+01  -0.2570865E+00   0.1019193E+01  -0.4573156E-02
 0.7800000E+01   0.1020505E+01  -0.2503735E+00   0.1020495E+01  -0.4459431E-02
 0.8000000E+01   0.1021889E+01  -0.2550546E+00   0.1021879E+01  -0.4548968E-02
 0.8200000E+01   0.1023297E+01  -0.2660916E+00   0.1023286E+01  -0.4752352E-02
 0.8400000E+01   0.1024725E+01  -0.2809020E+00   0.1024713E+01  -0.5023863E-02
 0.8600000E+01   0.1026180E+01  -0.2982473E+00   0.1026166E+01  -0.5341649E-02
 0.8800000E+01   0.1027667E+01  -0.3172941E+00   0.1027651E+01  -0.5691014E-02
 0.9000000E+01   0.1029195E+01  -0.3366195E+00   0.1029178E+01  -0.6046610E-02
 0.9200000E+01   0.1030821E+01  -0.3524116E+00   0.1030801E+01  -0.6340273E-02
 0.9400000E+01   0.1032828E+01  -0.3642210E+00   0.1032807E+01  -0.6565492E-02
 0.9600000E+01   0.1035568E+01  -0.4057388E+00   0.1035542E+01  -0.7333292E-02
 0.9800000E+01   0.1038258E+01  -0.5342964E+00   0.1038213E+01  -0.9681854E-02
 0.1000000E+02   0.1039134E+01  -0.7295933E+00   0.1039050E+01  -0.1323178E-01
 0.1020000E+02   0.1037229E+01  -0.8822394E+00   0.1037106E+01  -0.1597060E-01
 0.1040000E+02   0.1033916E+01  -0.8399984E+00   0.1033805E+01  -0.1515743E-01
 0.1060000E+02   0.1033100E+01  -0.6003157E+00   0.1033043E+01  -0.1082409E-01
