  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.2005202E-03   0.1000036E+01  -0.3499864E-05
 0.2099800E+00   0.1000036E+01  -0.2005202E-03   0.1000036E+01  -0.3499864E-05
 0.4000000E+00   0.1000132E+01  -0.7408344E-03   0.1000132E+01  -0.1293171E-04
 0.6000000E+00   0.1000297E+01  -0.1671322E-02   0.1000297E+01  -0.2917873E-04
 0.8000000E+00   0.1000529E+01  -0.3003853E-02   0.1000529E+01  -0.5245487E-04
 0.1000000E+01   0.1000832E+01  -0.4778241E-02   0.1000832E+01  -0.8346541E-04
 0.1200000E+01   0.1001210E+01  -0.7069139E-02   0.1001210E+01  -0.1235290E-03
 0.1400000E+01   0.1001670E+01  -0.1002374E-01   0.1001670E+01  -0.1752394E-03
 0.1600000E+01   0.1002228E+01  -0.1395387E-01   0.1002228E+01  -0.2440836E-03
 0.1800000E+01   0.1002912E+01  -0.1959259E-01   0.1002912E+01  -0.3429509E-03
 0.2000000E+01   0.1003781E+01  -0.2895547E-01   0.1003780E+01  -0.5072788E-03
 0.2200000E+01   0.1004978E+01  -0.4918623E-01   0.1004978E+01  -0.8627354E-03
 0.2400000E+01   0.1006792E+01  -0.1187112E+00   0.1006790E+01  -0.2085972E-02
 0.2600000E+01   0.1007452E+01  -0.3591200E+00   0.1007432E+01  -0.6314491E-02
 0.2800000E+01   0.1000573E+01  -0.3338014E+00   0.1000556E+01  -0.5829238E-02
 0.3000000E+01   0.1001868E+01  -0.1263388E+00   0.1001866E+01  -0.2209146E-02
 0.3200000E+01   0.1003628E+01  -0.7492128E-01   0.1003627E+01  -0.1312366E-02
 0.3400000E+01   0.1004999E+01  -0.6384314E-01   0.1004999E+01  -0.1119843E-02
 0.3600000E+01   0.1006210E+01  -0.6903081E-01   0.1006209E+01  -0.1212297E-02
 0.3800000E+01   0.1007203E+01  -0.9695651E-01   0.1007202E+01  -0.1704399E-02
 0.4000000E+01   0.1007204E+01  -0.1266236E+00   0.1007201E+01  -0.2225918E-02
