  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000494E+01  -0.2747217E-02   0.1000494E+01  -0.4797167E-04
 0.2099800E+00   0.1000494E+01  -0.2747217E-02   0.1000494E+01  -0.4797167E-04
 0.4000000E+00   0.1001815E+01  -0.1009142E-01   0.1001815E+01  -0.1764482E-03
 0.6000000E+00   0.1004059E+01  -0.2255073E-01   0.1004059E+01  -0.3951820E-03
 0.8000000E+00   0.1007202E+01  -0.3994332E-01   0.1007202E+01  -0.7021633E-03
 0.1000000E+01   0.1011244E+01  -0.6215716E-01   0.1011244E+01  -0.1097045E-02
 0.1200000E+01   0.1016180E+01  -0.8894519E-01   0.1016179E+01  -0.1577504E-02
 0.1400000E+01   0.1021993E+01  -0.1197733E+00   0.1021991E+01  -0.2136413E-02
 0.1600000E+01   0.1028641E+01  -0.1534496E+00   0.1028638E+01  -0.2754905E-02
 0.1800000E+01   0.1036028E+01  -0.1870960E+00   0.1036023E+01  -0.3383083E-02
 0.2000000E+01   0.1043923E+01  -0.2127267E+00   0.1043916E+01  -0.3875850E-02
 0.2200000E+01   0.1051742E+01  -0.2022368E+00   0.1051736E+01  -0.3712326E-02
 0.2400000E+01   0.1058220E+01  -0.8117199E-02   0.1058220E+01  -0.1499200E-03
 0.2600000E+01   0.1070052E+01   0.9287689E+00   0.1069911E+01   0.1734486E-01
 0.2800000E+01   0.1119627E+01   0.7202384E+00   0.1119539E+01   0.1407394E-01
 0.3000000E+01   0.1132878E+01  -0.2419689E+00   0.1132868E+01  -0.4784305E-02
 0.3200000E+01   0.1145758E+01  -0.5687151E+00   0.1145702E+01  -0.1137256E-01
 0.3400000E+01   0.1162268E+01  -0.7461099E+00   0.1162170E+01  -0.1513472E-01
 0.3600000E+01   0.1181559E+01  -0.8948989E+00   0.1181414E+01  -0.1845393E-01
 0.3800000E+01   0.1203143E+01  -0.1049839E+01   0.1202941E+01  -0.2204413E-01
 0.4000000E+01   0.1226241E+01  -0.1210488E+01   0.1225968E+01  -0.2590488E-01
 0.4200000E+01   0.1251832E+01  -0.1330086E+01   0.1251495E+01  -0.2905789E-01
 0.4400000E+01   0.1280337E+01  -0.1470646E+01   0.1279916E+01  -0.3285960E-01
 0.4600000E+01   0.1311394E+01  -0.1630482E+01   0.1310863E+01  -0.3731368E-01
 0.4800000E+01   0.1345151E+01  -0.1804607E+01   0.1344484E+01  -0.4236032E-01
 0.5000000E+01   0.1381850E+01  -0.1992224E+01   0.1381015E+01  -0.4803847E-01
 0.5200000E+01   0.1421766E+01  -0.2193712E+01   0.1420724E+01  -0.5442254E-01
 0.5400000E+01   0.1465205E+01  -0.2409655E+01   0.1463910E+01  -0.6160312E-01
 0.5600000E+01   0.1512515E+01  -0.2640459E+01   0.1510909E+01  -0.6967913E-01
 0.5800000E+01   0.1564080E+01  -0.2885891E+01   0.1562097E+01  -0.7874677E-01
 0.6000000E+01   0.1620327E+01  -0.3144206E+01   0.1617888E+01  -0.8887365E-01
 0.6200000E+01   0.1681725E+01  -0.3410116E+01   0.1678747E+01  -0.1000334E+00
 0.6400000E+01   0.1748831E+01  -0.3669920E+01   0.1745244E+01  -0.1119398E+00
 0.6600000E+01   0.1822594E+01  -0.3890874E+01   0.1818394E+01  -0.1236746E+00
 0.6800000E+01   0.1905794E+01  -0.4017921E+01   0.1901110E+01  -0.1335361E+00
 0.7000000E+01   0.2004993E+01  -0.4051741E+01   0.1999982E+01  -0.1416674E+00
 0.7200000E+01   0.2131081E+01  -0.4178883E+01   0.2125415E+01  -0.1552932E+00
 0.7400000E+01   0.2279572E+01  -0.4970687E+01   0.2270999E+01  -0.1975160E+00
 0.7600000E+01   0.2427130E+01  -0.6098227E+01   0.2413395E+01  -0.2578420E+00
 0.7800000E+01   0.2583578E+01  -0.7141285E+01   0.2563536E+01  -0.3211813E+00
 0.8000000E+01   0.2761291E+01  -0.8145508E+01   0.2733434E+01  -0.3912406E+00
 0.8200000E+01   0.2967821E+01  -0.9207149E+01   0.2929585E+01  -0.4748643E+00
 0.8400000E+01   0.3210423E+01  -0.1039917E+02   0.3157689E+01  -0.5794973E+00
 0.8600000E+01   0.3498242E+01  -0.1179020E+02   0.3424438E+01  -0.7147910E+00
 0.8800000E+01   0.3843444E+01  -0.1346440E+02   0.3737806E+01  -0.8949116E+00
 0.9000000E+01   0.4261914E+01  -0.1554048E+02   0.4106105E+01  -0.1141848E+01
 0.9200000E+01   0.4772497E+01  -0.1818654E+02   0.4534089E+01  -0.1489552E+01
 0.9400000E+01   0.5392799E+01  -0.2159258E+02   0.5014355E+01  -0.1984573E+01
 0.9600000E+01   0.6141261E+01  -0.2583291E+02   0.5527556E+01  -0.2676044E+01
 0.9800000E+01   0.7079319E+01  -0.3101686E+02   0.6067088E+01  -0.3647905E+01
 0.1000000E+02   0.8287709E+01  -0.3796027E+02   0.6534341E+01  -0.5097894E+01
