  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1373244E-03   0.1000025E+01  -0.2396821E-05
 0.2099800E+00   0.1000025E+01  -0.1373244E-03   0.1000025E+01  -0.2396821E-05
 0.4000000E+00   0.1000091E+01  -0.5064112E-03   0.1000091E+01  -0.8839344E-05
 0.6000000E+00   0.1000203E+01  -0.1138534E-02   0.1000203E+01  -0.1987519E-04
 0.8000000E+00   0.1000360E+01  -0.2034993E-02   0.1000360E+01  -0.3553013E-04
 0.1000000E+01   0.1000565E+01  -0.3209882E-02   0.1000565E+01  -0.5605464E-04
 0.1200000E+01   0.1000816E+01  -0.4688992E-02   0.1000816E+01  -0.8190517E-04
 0.1400000E+01   0.1001119E+01  -0.6522641E-02   0.1001119E+01  -0.1139689E-03
 0.1600000E+01   0.1001476E+01  -0.8817118E-02   0.1001476E+01  -0.1541149E-03
 0.1800000E+01   0.1001899E+01  -0.1182256E-01   0.1001899E+01  -0.2067343E-03
 0.2000000E+01   0.1002406E+01  -0.1622968E-01   0.1002406E+01  -0.2839428E-03
 0.2200000E+01   0.1003046E+01  -0.2450944E-01   0.1003046E+01  -0.4290735E-03
 0.2400000E+01   0.1003913E+01  -0.5017167E-01   0.1003912E+01  -0.8790871E-03
 0.2600000E+01   0.1004370E+01  -0.1302331E+00   0.1004368E+01  -0.2282928E-02
 0.2800000E+01   0.1002408E+01  -0.1240082E+00   0.1002405E+01  -0.2169561E-02
 0.3000000E+01   0.1003169E+01  -0.5656525E-01   0.1003169E+01  -0.9903788E-03
 0.3200000E+01   0.1004106E+01  -0.4142408E-01   0.1004106E+01  -0.7259551E-03
 0.3400000E+01   0.1004934E+01  -0.3997014E-01   0.1004934E+01  -0.7010527E-03
 0.3600000E+01   0.1005729E+01  -0.4445853E-01   0.1005729E+01  -0.7803931E-03
 0.3800000E+01   0.1006445E+01  -0.5696556E-01   0.1006445E+01  -0.1000644E-02
 0.4000000E+01   0.1006860E+01  -0.6775072E-01   0.1006859E+01  -0.1190585E-02
 0.4200000E+01   0.1007407E+01  -0.5592022E-01   0.1007407E+01  -0.9832212E-03
 0.4400000E+01   0.1008167E+01  -0.5081975E-01   0.1008167E+01  -0.8942162E-03
 0.4600000E+01   0.1008927E+01  -0.5023067E-01   0.1008926E+01  -0.8845165E-03
 0.4800000E+01   0.1009666E+01  -0.5084662E-01   0.1009665E+01  -0.8960187E-03
 0.5000000E+01   0.1010386E+01  -0.5160718E-01   0.1010386E+01  -0.9100700E-03
 0.5200000E+01   0.1011086E+01  -0.5211611E-01   0.1011086E+01  -0.9196815E-03
