  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1525018E-03   0.1000036E+01  -0.2661754E-05
 0.2099800E+00   0.1000036E+01  -0.1525018E-03   0.1000036E+01  -0.2661754E-05
 0.4000000E+00   0.1000133E+01  -0.5638829E-03   0.1000133E+01  -0.9842917E-05
 0.6000000E+00   0.1000297E+01  -0.1273142E-02   0.1000297E+01  -0.2222712E-04
 0.8000000E+00   0.1000530E+01  -0.2290028E-02   0.1000530E+01  -0.3998971E-04
 0.1000000E+01   0.1000833E+01  -0.3645613E-02   0.1000833E+01  -0.6368094E-04
 0.1200000E+01   0.1001211E+01  -0.5397645E-02   0.1001211E+01  -0.9432076E-04
 0.1400000E+01   0.1001673E+01  -0.7659532E-02   0.1001673E+01  -0.1339077E-03
 0.1600000E+01   0.1002232E+01  -0.1067152E-01   0.1002232E+01  -0.1866689E-03
 0.1800000E+01   0.1002919E+01  -0.1500055E-01   0.1002919E+01  -0.2625733E-03
 0.2000000E+01   0.1003798E+01  -0.2222253E-01   0.1003798E+01  -0.3893293E-03
 0.2200000E+01   0.1005034E+01  -0.3810129E-01   0.1005034E+01  -0.6683403E-03
 0.2400000E+01   0.1007109E+01  -0.9892545E-01   0.1007108E+01  -0.1738848E-02
 0.2600000E+01   0.1008690E+01  -0.3637582E+00   0.1008670E+01  -0.6403906E-02
 0.2800000E+01   0.9992448E+00  -0.3408713E+00   0.9992271E+00  -0.5944799E-02
 0.3000000E+01   0.1001544E+01  -0.1058073E+00   0.1001543E+01  -0.1849536E-02
 0.3200000E+01   0.1003544E+01  -0.5855850E-01   0.1003543E+01  -0.1025660E-02
 0.3400000E+01   0.1004979E+01  -0.4945399E-01   0.1004978E+01  -0.8674322E-03
 0.3600000E+01   0.1006251E+01  -0.5451362E-01   0.1006250E+01  -0.9573893E-03
 0.3800000E+01   0.1007375E+01  -0.8682745E-01   0.1007374E+01  -0.1526601E-02
 0.4000000E+01   0.1007112E+01  -0.1382555E+00   0.1007109E+01  -0.2430172E-02
 0.4200000E+01   0.1007314E+01  -0.7355959E-01   0.1007313E+01  -0.1293246E-02
 0.4400000E+01   0.1008301E+01  -0.4942766E-01   0.1008301E+01  -0.8698365E-03
 0.4600000E+01   0.1009167E+01  -0.4146469E-01   0.1009167E+01  -0.7303297E-03
 0.4800000E+01   0.1009902E+01  -0.3698463E-01   0.1009902E+01  -0.6518956E-03
 0.5000000E+01   0.1010530E+01  -0.3296723E-01   0.1010530E+01  -0.5814455E-03
 0.5200000E+01   0.1011054E+01  -0.2845806E-01   0.1011054E+01  -0.5021769E-03
 0.5400000E+01   0.1011468E+01  -0.2306810E-01   0.1011468E+01  -0.4072316E-03
 0.5600000E+01   0.1011765E+01  -0.1671180E-01   0.1011765E+01  -0.2951075E-03
 0.5800000E+01   0.1011936E+01  -0.9687069E-02   0.1011936E+01  -0.1710893E-03
