  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1280326E-02   0.1000303E+01  -0.2235268E-04
 0.2099800E+00   0.1000303E+01  -0.1280326E-02   0.1000303E+01  -0.2235268E-04
 0.4000000E+00   0.1001113E+01  -0.4711240E-02   0.1001113E+01  -0.8231820E-04
 0.6000000E+00   0.1002491E+01  -0.1055424E-01   0.1002491E+01  -0.1846651E-03
 0.8000000E+00   0.1004423E+01  -0.1875771E-01   0.1004423E+01  -0.3288317E-03
 0.1000000E+01   0.1006912E+01  -0.2932168E-01   0.1006911E+01  -0.5152969E-03
 0.1200000E+01   0.1009959E+01  -0.4221496E-01   0.1009959E+01  -0.7441278E-03
 0.1400000E+01   0.1013564E+01  -0.5733154E-01   0.1013563E+01  -0.1014196E-02
 0.1600000E+01   0.1017715E+01  -0.7438171E-01   0.1017714E+01  -0.1321203E-02
 0.1800000E+01   0.1022383E+01  -0.9258026E-01   0.1022381E+01  -0.1651996E-02
 0.2000000E+01   0.1027482E+01  -0.1095525E+00   0.1027480E+01  -0.1964598E-02
 0.2200000E+01   0.1032765E+01  -0.1159916E+00   0.1032763E+01  -0.2090764E-02
 0.2400000E+01   0.1037483E+01  -0.4726354E-01   0.1037483E+01  -0.8558244E-03
 0.2600000E+01   0.1045161E+01   0.2708475E+00   0.1045149E+01   0.4940645E-02
 0.2800000E+01   0.1068018E+01   0.1852487E+00   0.1068012E+01   0.3453110E-02
 0.3000000E+01   0.1075036E+01  -0.1880895E+00   0.1075030E+01  -0.3529100E-02
 0.3200000E+01   0.1083513E+01  -0.3058786E+00   0.1083498E+01  -0.5784404E-02
 0.3400000E+01   0.1093868E+01  -0.3782059E+00   0.1093844E+01  -0.7220500E-02
 0.3600000E+01   0.1105647E+01  -0.4466983E+00   0.1105613E+01  -0.8619929E-02
 0.3800000E+01   0.1118734E+01  -0.5295790E+00   0.1118686E+01  -0.1034020E-01
 0.4000000E+01   0.1132037E+01  -0.6390110E+00   0.1131966E+01  -0.1262517E-01
 0.4200000E+01   0.1146873E+01  -0.6702271E+00   0.1146794E+01  -0.1341543E-01
 0.4400000E+01   0.1163698E+01  -0.7339070E+00   0.1163603E+01  -0.1490551E-01
 0.4600000E+01   0.1181898E+01  -0.8153555E+00   0.1181779E+01  -0.1681860E-01
 0.4800000E+01   0.1201575E+01  -0.9069307E+00   0.1201425E+01  -0.1901885E-01
 0.5000000E+01   0.1222881E+01  -0.1007475E+01   0.1222692E+01  -0.2150174E-01
 0.5200000E+01   0.1245974E+01  -0.1117213E+01   0.1245737E+01  -0.2429375E-01
 0.5400000E+01   0.1271026E+01  -0.1236688E+01   0.1270730E+01  -0.2743204E-01
 0.5600000E+01   0.1298228E+01  -0.1366455E+01   0.1297859E+01  -0.3095870E-01
 0.5800000E+01   0.1327791E+01  -0.1506795E+01   0.1327332E+01  -0.3491494E-01
 0.6000000E+01   0.1359940E+01  -0.1657135E+01   0.1359372E+01  -0.3932733E-01
 0.6200000E+01   0.1394911E+01  -0.1814552E+01   0.1394211E+01  -0.4416931E-01
 0.6400000E+01   0.1432942E+01  -0.1969332E+01   0.1432095E+01  -0.4924239E-01
 0.6600000E+01   0.1474439E+01  -0.2091004E+01   0.1473458E+01  -0.5379759E-01
 0.6800000E+01   0.1521649E+01  -0.2111539E+01   0.1520615E+01  -0.5606509E-01
 0.7000000E+01   0.1580280E+01  -0.2159780E+01   0.1579157E+01  -0.5955499E-01
 0.7200000E+01   0.1648148E+01  -0.2321666E+01   0.1646795E+01  -0.6676586E-01
 0.7400000E+01   0.1728430E+01  -0.2863422E+01   0.1726272E+01  -0.8634432E-01
 0.7600000E+01   0.1806940E+01  -0.3596021E+01   0.1803383E+01  -0.1133335E+00
 0.7800000E+01   0.1892080E+01  -0.4234188E+01   0.1886916E+01  -0.1396985E+00
 0.8000000E+01   0.1990026E+01  -0.4864896E+01   0.1982856E+01  -0.1687670E+00
 0.8200000E+01   0.2104185E+01  -0.5558896E+01   0.2094289E+01  -0.2038301E+00
 0.8400000E+01   0.2238404E+01  -0.6363989E+01   0.2224610E+01  -0.2481143E+00
 0.8600000E+01   0.2397947E+01  -0.7328781E+01   0.2378357E+01  -0.3058890E+00
 0.8800000E+01   0.2590223E+01  -0.8518440E+01   0.2561648E+01  -0.3836837E+00
 0.9000000E+01   0.2825759E+01  -0.1003478E+02   0.2782531E+01  -0.4923770E+00
 0.9200000E+01   0.3118895E+01  -0.1206038E+02   0.3050055E+01  -0.6516692E+00
 0.9400000E+01   0.3481654E+01  -0.1489475E+02   0.3364669E+01  -0.8949391E+00
 0.9600000E+01   0.3914187E+01  -0.1859054E+02   0.3709949E+01  -0.1247854E+01
 0.9800000E+01   0.4470105E+01  -0.2292729E+02   0.4116966E+01  -0.1741386E+01
 0.1000000E+02   0.5249190E+01  -0.2920400E+02   0.4581955E+01  -0.2561187E+01
 0.1020000E+02   0.6208875E+01  -0.3893348E+02   0.4829736E+01  -0.3901767E+01
 0.1040000E+02   0.7218367E+01  -0.5198657E+02   0.4445404E+01  -0.5687109E+01
 0.1060000E+02   0.8202894E+01  -0.6933351E+02   0.2895028E+01  -0.7675043E+01
 0.1080000E+02   0.8421338E+01  -0.9202010E+02  -0.2968525E+00  -0.8416104E+01
 0.1100000E+02   0.7331369E+01  -0.1139326E+03  -0.2974051E+01  -0.6701044E+01
 0.1120000E+02   0.5817116E+01  -0.1297961E+03  -0.3723285E+01  -0.4469451E+01
 0.1140000E+02   0.4550221E+01  -0.1400344E+03  -0.3487427E+01  -0.2922733E+01
 0.1160000E+02   0.3619589E+01  -0.1465664E+03  -0.3020636E+01  -0.1994288E+01
 0.1180000E+02   0.2945517E+01  -0.1508704E+03  -0.2572971E+01  -0.1433837E+01
 0.1200000E+02   0.2445058E+01  -0.1538211E+03  -0.2194246E+01  -0.1078700E+01
 0.1220000E+02   0.2061586E+01  -0.1558850E+03  -0.1881665E+01  -0.8423015E+00
 0.1240000E+02   0.1759166E+01  -0.1573193E+03  -0.1623126E+01  -0.6783265E+00
 0.1260000E+02   0.1514610E+01  -0.1582698E+03  -0.1406979E+01  -0.5607631E+00
 0.1280000E+02   0.1312485E+01  -0.1588142E+03  -0.1223778E+01  -0.4743241E+00
 0.1300000E+02   0.1142213E+01  -0.1589803E+03  -0.1066207E+01  -0.4096999E+00
 0.1320000E+02   0.9963706E+00  -0.1587508E+03  -0.9286304E+00  -0.3611096E+00
 0.1340000E+02   0.8696978E+00  -0.1580555E+03  -0.8066850E+00  -0.3250133E+00
 0.1360000E+02   0.7585888E+00  -0.1567487E+03  -0.6969777E+00  -0.2994646E+00
 0.1380000E+02   0.6610323E+00  -0.1545684E+03  -0.5969775E+00  -0.2838690E+00
 0.1400000E+02   0.5771771E+00  -0.1510918E+03  -0.5052583E+00  -0.2790116E+00
 0.1420000E+02   0.5107497E+00  -0.1458107E+03  -0.4224846E+00  -0.2870052E+00
 0.1440000E+02   0.4698534E+00  -0.1387487E+03  -0.3532474E+00  -0.3098040E+00
 0.1460000E+02   0.4610852E+00  -0.1315644E+03  -0.3059121E+00  -0.3449889E+00
 0.1480000E+02   0.4803803E+00  -0.1270063E+03  -0.2891423E+00  -0.3836169E+00
 0.1500000E+02   0.5085294E+00  -0.1273184E+03  -0.3082929E+00  -0.4044227E+00
 0.1520000E+02   0.5096121E+00  -0.1318475E+03  -0.3399877E+00  -0.3796220E+00
 0.1540000E+02   0.4701623E+00  -0.1369637E+03  -0.3436515E+00  -0.3208680E+00
 0.1560000E+02   0.4094729E+00  -0.1401212E+03  -0.3142306E+00  -0.2625399E+00
 0.1580000E+02   0.3463641E+00  -0.1407841E+03  -0.2683520E+00  -0.2189869E+00
 0.1600000E+02   0.2886289E+00  -0.1390519E+03  -0.2180025E+00  -0.1891602E+00
 0.1620000E+02   0.2383608E+00  -0.1348509E+03  -0.1681074E+00  -0.1689845E+00
 0.1640000E+02   0.1962658E+00  -0.1277296E+03  -0.1201020E+00  -0.1552281E+00
 0.1660000E+02   0.1635366E+00  -0.1169215E+03  -0.7404444E-01  -0.1458137E+00
 0.1680000E+02   0.1426448E+00  -0.1019501E+03  -0.2953591E-01  -0.1395534E+00
 0.1700000E+02   0.1365137E+00  -0.8417187E+02   0.1386224E-01  -0.1358080E+00
 0.1720000E+02   0.1456234E+00  -0.6715765E+02   0.5653053E-01  -0.1342031E+00
 0.1740000E+02   0.1669013E+00  -0.5368724E+02   0.9883774E-01  -0.1344885E+00
 0.1760000E+02   0.1964052E+00  -0.4403804E+02   0.1411914E+00  -0.1365282E+00
 0.1780000E+02   0.2314142E+00  -0.3732570E+02   0.1840209E+00  -0.1403169E+00
 0.1800000E+02   0.2705138E+00  -0.3265434E+02   0.2277567E+00  -0.1459610E+00
 0.1820000E+02   0.3131342E+00  -0.2938868E+02   0.2728372E+00  -0.1536648E+00
 0.1840000E+02   0.3592104E+00  -0.2711778E+02   0.3197229E+00  -0.1637357E+00
 0.1860000E+02   0.4090021E+00  -0.2558162E+02   0.3689081E+00  -0.1766056E+00
 0.1880000E+02   0.4630095E+00  -0.2461719E+02   0.4209271E+00  -0.1928682E+00
 0.1900000E+02   0.5219414E+00  -0.2412541E+02   0.4763514E+00  -0.2133359E+00
 0.1920000E+02   0.5867057E+00  -0.2405257E+02   0.5357632E+00  -0.2391264E+00
 0.1940000E+02   0.6583815E+00  -0.2438177E+02   0.5996638E+00  -0.2717895E+00
 0.1960000E+02   0.7380673E+00  -0.2512963E+02   0.6682087E+00  -0.3134333E+00
 0.1980000E+02   0.8263710E+00  -0.2633142E+02   0.7406295E+00  -0.3665474E+00
 0.2000000E+02   0.9226545E+00  -0.2797272E+02   0.8148618E+00  -0.4327721E+00
 0.2020000E+02   0.1025900E+01  -0.2988270E+02   0.8895041E+00  -0.5111302E+00
 0.2040000E+02   0.1139067E+01  -0.3179606E+02   0.9681256E+00  -0.6001711E+00
 0.2060000E+02   0.1271841E+01  -0.3367040E+02   0.1058478E+01  -0.7051271E+00
 0.2080000E+02   0.1435928E+01  -0.3580158E+02   0.1164606E+01  -0.8399893E+00
 0.2100000E+02   0.1640577E+01  -0.3856316E+02   0.1282802E+01  -0.1022698E+01
 0.2120000E+02   0.1893882E+01  -0.4223829E+02   0.1402146E+01  -0.1273097E+01
 0.2140000E+02   0.2204717E+01  -0.4706123E+02   0.1501889E+01  -0.1614034E+01
 0.2160000E+02   0.2581508E+01  -0.5328706E+02   0.1543242E+01  -0.2069442E+01
 0.2180000E+02   0.3026478E+01  -0.6119947E+02   0.1458041E+01  -0.2652109E+01
 0.2200000E+02   0.3524509E+01  -0.7102683E+02   0.1145907E+01  -0.3333026E+01
 0.2220000E+02   0.4031892E+01  -0.8275755E+02   0.5082938E+00  -0.3999724E+01
 0.2240000E+02   0.4483542E+01  -0.9597739E+02  -0.4668977E+00  -0.4459165E+01
 0.2260000E+02   0.4827538E+01  -0.1100150E+03  -0.1652301E+01  -0.4535970E+01
 0.2280000E+02   0.5044992E+01  -0.1243279E+03  -0.2845014E+01  -0.4166274E+01
 0.2300000E+02   0.5135561E+01  -0.1385509E+03  -0.3849330E+01  -0.3399506E+01
 0.2320000E+02   0.5118491E+01  -0.1523383E+03  -0.4533467E+01  -0.2376262E+01
 0.2340000E+02   0.5037477E+01  -0.1655013E+03  -0.4877050E+01  -0.1261173E+01
 0.2360000E+02   0.4938622E+01  -0.1781628E+03  -0.4936084E+01  -0.1583305E+00
 0.2380000E+02   0.4848538E+01   0.1693265E+03  -0.4764652E+01   0.8980049E+00
 0.2400000E+02   0.4769560E+01   0.1565620E+03  -0.4376028E+01   0.1897123E+01
 0.2420000E+02   0.4684027E+01   0.1432303E+03  -0.3752132E+01   0.2803857E+01
 0.2440000E+02   0.4562231E+01   0.1292246E+03  -0.2884983E+01   0.3534237E+01
 0.2460000E+02   0.4375648E+01   0.1147207E+03  -0.1829878E+01   0.3974650E+01
 0.2480000E+02   0.4113484E+01   0.1001566E+03  -0.7253663E+00   0.4049024E+01
 0.2500000E+02   0.3791052E+01   0.8608139E+02   0.2590779E+00   0.3782189E+01
 0.2520000E+02   0.3441493E+01   0.7295881E+02   0.1008561E+01   0.3290392E+01
