  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6657805E-04   0.1000015E+01  -0.1162024E-05
 0.2099800E+00   0.1000015E+01  -0.6657805E-04   0.1000015E+01  -0.1162024E-05
 0.4000000E+00   0.1000057E+01  -0.2500864E-03   0.1000057E+01  -0.4365078E-05
 0.6000000E+00   0.1000127E+01  -0.5723046E-03   0.1000127E+01  -0.9989865E-05
 0.8000000E+00   0.1000225E+01  -0.1040121E-02   0.1000225E+01  -0.1815763E-04
 0.1000000E+01   0.1000352E+01  -0.1665452E-02   0.1000352E+01  -0.2907787E-04
 0.1200000E+01   0.1000509E+01  -0.2463138E-02   0.1000509E+01  -0.4301174E-04
 0.1400000E+01   0.1000696E+01  -0.3453582E-02   0.1000696E+01  -0.6031832E-04
 0.1600000E+01   0.1000914E+01  -0.4669098E-02   0.1000914E+01  -0.8156563E-04
 0.1800000E+01   0.1001167E+01  -0.6171415E-02   0.1001167E+01  -0.1078373E-03
 0.2000000E+01   0.1001461E+01  -0.8110784E-02   0.1001461E+01  -0.1417667E-03
 0.2200000E+01   0.1001809E+01  -0.1099939E-01   0.1001809E+01  -0.1923229E-03
 0.2400000E+01   0.1002252E+01  -0.1797259E-01   0.1002252E+01  -0.3143873E-03
 0.2600000E+01   0.1002671E+01  -0.4164642E-01   0.1002671E+01  -0.7288087E-03
 0.2800000E+01   0.1002218E+01  -0.4158623E-01   0.1002218E+01  -0.7274263E-03
 0.3000000E+01   0.1002773E+01  -0.2471880E-01   0.1002773E+01  -0.4326209E-03
 0.3200000E+01   0.1003333E+01  -0.2392833E-01   0.1003333E+01  -0.4190201E-03
 0.3400000E+01   0.1003886E+01  -0.2709234E-01   0.1003886E+01  -0.4746882E-03
 0.3600000E+01   0.1004481E+01  -0.3367664E-01   0.1004481E+01  -0.5904020E-03
 0.3800000E+01   0.1005066E+01  -0.5012768E-01   0.1005065E+01  -0.8793249E-03
 0.4000000E+01   0.1005211E+01  -0.7086080E-01   0.1005210E+01  -0.1243199E-02
 0.4200000E+01   0.1005602E+01  -0.5167476E-01   0.1005602E+01  -0.9069474E-03
 0.4400000E+01   0.1006313E+01  -0.4799334E-01   0.1006312E+01  -0.8429295E-03
 0.4600000E+01   0.1007028E+01  -0.5063520E-01   0.1007028E+01  -0.8899619E-03
 0.4800000E+01   0.1007751E+01  -0.5517654E-01   0.1007751E+01  -0.9704769E-03
 0.5000000E+01   0.1008497E+01  -0.6066172E-01   0.1008497E+01  -0.1067743E-02
 0.5200000E+01   0.1009273E+01  -0.6686804E-01   0.1009273E+01  -0.1177890E-02
 0.5400000E+01   0.1010085E+01  -0.7377328E-01   0.1010085E+01  -0.1300572E-02
 0.5600000E+01   0.1010938E+01  -0.8145451E-01   0.1010937E+01  -0.1437199E-02
