  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000592E+01  -0.2496959E-02   0.1000592E+01  -0.4360594E-04
 0.2099800E+00   0.1000592E+01  -0.2496959E-02   0.1000592E+01  -0.4360594E-04
 0.4000000E+00   0.1002172E+01  -0.9163757E-02   0.1002172E+01  -0.1602851E-03
 0.6000000E+00   0.1004852E+01  -0.2043831E-01   0.1004852E+01  -0.3584465E-03
 0.8000000E+00   0.1008598E+01  -0.3608596E-01   0.1008597E+01  -0.6352338E-03
 0.1000000E+01   0.1013397E+01  -0.5587720E-01   0.1013396E+01  -0.9883058E-03
 0.1200000E+01   0.1019222E+01  -0.7935394E-01   0.1019221E+01  -0.1411610E-02
 0.1400000E+01   0.1026020E+01  -0.1055819E+00   0.1026018E+01  -0.1890699E-02
 0.1600000E+01   0.1033677E+01  -0.1325325E+00   0.1033674E+01  -0.2391025E-02
 0.1800000E+01   0.1041947E+01  -0.1553067E+00   0.1041944E+01  -0.2824313E-02
 0.2000000E+01   0.1050258E+01  -0.1598581E+00   0.1050254E+01  -0.2930267E-02
 0.2200000E+01   0.1057043E+01  -0.9200328E-01   0.1057042E+01  -0.1697357E-02
 0.2400000E+01   0.1057765E+01   0.4267165E+00   0.1057736E+01   0.7877750E-02
 0.2600000E+01   0.1075521E+01   0.2507040E+01   0.1074491E+01   0.4704558E-01
 0.2800000E+01   0.1174094E+01   0.1757432E+01   0.1173541E+01   0.3600730E-01
 0.3000000E+01   0.1179278E+01   0.7567434E-02   0.1179278E+01   0.1557551E-03
 0.3200000E+01   0.1190422E+01  -0.4403693E+00   0.1190387E+01  -0.9149372E-02
 0.3400000E+01   0.1208839E+01  -0.6373885E+00   0.1208764E+01  -0.1344748E-01
 0.3600000E+01   0.1231610E+01  -0.7797557E+00   0.1231496E+01  -0.1676083E-01
 0.3800000E+01   0.1258152E+01  -0.9056536E+00   0.1257995E+01  -0.1988633E-01
 0.4000000E+01   0.1287028E+01  -0.1076611E+01   0.1286801E+01  -0.2418235E-01
 0.4200000E+01   0.1318780E+01  -0.1188727E+01   0.1318497E+01  -0.2735905E-01
 0.4400000E+01   0.1354129E+01  -0.1319239E+01   0.1353770E+01  -0.3117616E-01
 0.4600000E+01   0.1392735E+01  -0.1463075E+01   0.1392281E+01  -0.3556029E-01
 0.4800000E+01   0.1434807E+01  -0.1616683E+01   0.1434236E+01  -0.4047977E-01
 0.5000000E+01   0.1480628E+01  -0.1779774E+01   0.1479913E+01  -0.4598523E-01
 0.5200000E+01   0.1530516E+01  -0.1952504E+01   0.1529628E+01  -0.5214625E-01
 0.5400000E+01   0.1584825E+01  -0.2134771E+01   0.1583725E+01  -0.5903499E-01
 0.5600000E+01   0.1643935E+01  -0.2325750E+01   0.1642581E+01  -0.6671228E-01
 0.5800000E+01   0.1708236E+01  -0.2523031E+01   0.1706580E+01  -0.7519823E-01
 0.6000000E+01   0.1778092E+01  -0.2720641E+01   0.1776088E+01  -0.8439946E-01
 0.6200000E+01   0.1853765E+01  -0.2903894E+01   0.1851385E+01  -0.9391326E-01
 0.6400000E+01   0.1935352E+01  -0.3034349E+01   0.1932639E+01  -0.1024472E+00
 0.6600000E+01   0.2023400E+01  -0.3002914E+01   0.2020621E+01  -0.1059993E+00
 0.6800000E+01   0.2126301E+01  -0.2566436E+01   0.2124168E+01  -0.9521103E-01
 0.7000000E+01   0.2270361E+01  -0.2049318E+01   0.2268909E+01  -0.8118746E-01
 0.7200000E+01   0.2456947E+01  -0.1888840E+01   0.2455612E+01  -0.8098222E-01
 0.7400000E+01   0.2679370E+01  -0.3155509E+01   0.2675307E+01  -0.1474891E+00
 0.7600000E+01   0.2868249E+01  -0.4740440E+01   0.2858438E+01  -0.2370376E+00
 0.7800000E+01   0.3065100E+01  -0.5851873E+01   0.3049128E+01  -0.3125084E+00
 0.8000000E+01   0.3293741E+01  -0.6768265E+01   0.3270786E+01  -0.3881804E+00
 0.8200000E+01   0.3563570E+01  -0.7671967E+01   0.3531671E+01  -0.4757413E+00
 0.8400000E+01   0.3883930E+01  -0.8653640E+01   0.3839715E+01  -0.5843797E+00
 0.8600000E+01   0.4267670E+01  -0.9778819E+01   0.4205664E+01  -0.7248432E+00
 0.8800000E+01   0.4733108E+01  -0.1111892E+02   0.4644263E+01  -0.9127612E+00
 0.9000000E+01   0.5306725E+01  -0.1277590E+02   0.5175344E+01  -0.1173520E+01
 0.9200000E+01   0.6026264E+01  -0.1493041E+02   0.5822814E+01  -0.1552641E+01
 0.9400000E+01   0.6930845E+01  -0.1789847E+02   0.6595410E+01  -0.2130065E+01
