  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1044532E-03   0.1000025E+01  -0.1823097E-05
 0.2099800E+00   0.1000025E+01  -0.1044532E-03   0.1000025E+01  -0.1823097E-05
 0.4000000E+00   0.1000091E+01  -0.3855261E-03   0.1000091E+01  -0.6729309E-05
 0.6000000E+00   0.1000203E+01  -0.8675055E-03   0.1000203E+01  -0.1514390E-04
 0.8000000E+00   0.1000361E+01  -0.1551903E-02   0.1000361E+01  -0.2709560E-04
 0.1000000E+01   0.1000565E+01  -0.2449999E-02   0.1000565E+01  -0.4278471E-04
 0.1200000E+01   0.1000817E+01  -0.3582048E-02   0.1000817E+01  -0.6256964E-04
 0.1400000E+01   0.1001120E+01  -0.4987178E-02   0.1001120E+01  -0.8714020E-04
 0.1600000E+01   0.1001479E+01  -0.6747728E-02   0.1001479E+01  -0.1179442E-03
 0.1800000E+01   0.1001902E+01  -0.9057838E-02   0.1001902E+01  -0.1583898E-03
 0.2000000E+01   0.1002413E+01  -0.1245899E-01   0.1002413E+01  -0.2179751E-03
 0.2200000E+01   0.1003067E+01  -0.1895110E-01   0.1003067E+01  -0.3317736E-03
 0.2400000E+01   0.1004027E+01  -0.4145117E-01   0.1004027E+01  -0.7263726E-03
 0.2600000E+01   0.1004763E+01  -0.1284642E+00   0.1004760E+01  -0.2252801E-02
 0.2800000E+01   0.1001963E+01  -0.1234821E+00   0.1001960E+01  -0.2159398E-02
 0.3000000E+01   0.1003064E+01  -0.4635331E-01   0.1003063E+01  -0.8114963E-03
 0.3200000E+01   0.1004081E+01  -0.3214702E-01   0.1004081E+01  -0.5633612E-03
 0.3400000E+01   0.1004932E+01  -0.3086409E-01   0.1004932E+01  -0.5413366E-03
 0.3600000E+01   0.1005751E+01  -0.3483681E-01   0.1005751E+01  -0.6115134E-03
 0.3800000E+01   0.1006505E+01  -0.4904654E-01   0.1006505E+01  -0.8615920E-03
 0.4000000E+01   0.1006830E+01  -0.6569275E-01   0.1006829E+01  -0.1154385E-02
 0.4200000E+01   0.1007354E+01  -0.4574572E-01   0.1007354E+01  -0.8042852E-03
 0.4400000E+01   0.1008150E+01  -0.3961435E-01   0.1008150E+01  -0.6970356E-03
 0.4600000E+01   0.1008920E+01  -0.3889398E-01   0.1008920E+01  -0.6848830E-03
 0.4800000E+01   0.1009662E+01  -0.3935284E-01   0.1009661E+01  -0.6934725E-03
 0.5000000E+01   0.1010382E+01  -0.3996892E-01   0.1010382E+01  -0.7048314E-03
 0.5200000E+01   0.1011081E+01  -0.4040466E-01   0.1011080E+01  -0.7130082E-03
 0.5400000E+01   0.1011755E+01  -0.4051042E-01   0.1011754E+01  -0.7153511E-03
 0.5600000E+01   0.1012400E+01  -0.4024045E-01   0.1012399E+01  -0.7110369E-03
 0.5800000E+01   0.1013011E+01  -0.3968803E-01   0.1013011E+01  -0.7016993E-03
 0.6000000E+01   0.1013587E+01  -0.3923962E-01   0.1013587E+01  -0.6941656E-03
