  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1562528E-04   0.1000004E+01  -0.2727135E-06
 0.2099800E+00   0.1000004E+01  -0.1562528E-04   0.1000004E+01  -0.2727135E-06
 0.4000000E+00   0.1000013E+01  -0.5832958E-04   0.1000013E+01  -0.1018057E-05
 0.6000000E+00   0.1000030E+01  -0.1325696E-03   0.1000030E+01  -0.2313845E-05
 0.8000000E+00   0.1000053E+01  -0.2390851E-03   0.1000053E+01  -0.4173043E-05
 0.1000000E+01   0.1000083E+01  -0.3794470E-03   0.1000083E+01  -0.6623147E-05
 0.1200000E+01   0.1000119E+01  -0.5552893E-03   0.1000119E+01  -0.9692782E-05
 0.1400000E+01   0.1000162E+01  -0.7683271E-03   0.1000162E+01  -0.1341201E-04
 0.1600000E+01   0.1000212E+01  -0.1020390E-02   0.1000212E+01  -0.1781295E-04
 0.1800000E+01   0.1000269E+01  -0.1313492E-02   0.1000269E+01  -0.2293092E-04
 0.2000000E+01   0.1000332E+01  -0.1649955E-02   0.1000332E+01  -0.2880671E-04
 0.2200000E+01   0.1000403E+01  -0.2032223E-02   0.1000403E+01  -0.3548326E-04
 0.2400000E+01   0.1000480E+01  -0.2450123E-02   0.1000480E+01  -0.4278325E-04
 0.2600000E+01   0.1000569E+01  -0.3066058E-02   0.1000569E+01  -0.5354328E-04
 0.2800000E+01   0.1000648E+01  -0.3840566E-02   0.1000648E+01  -0.6707396E-04
 0.3000000E+01   0.1000747E+01  -0.4131312E-02   0.1000747E+01  -0.7215887E-04
 0.3200000E+01   0.1000854E+01  -0.4716613E-02   0.1000854E+01  -0.8239072E-04
 0.3400000E+01   0.1000968E+01  -0.5431004E-02   0.1000968E+01  -0.9488065E-04
 0.3600000E+01   0.1001090E+01  -0.6318120E-02   0.1001090E+01  -0.1103922E-03
 0.3800000E+01   0.1001217E+01  -0.7644561E-02   0.1001217E+01  -0.1335851E-03
 0.4000000E+01   0.1001336E+01  -0.9001224E-02   0.1001336E+01  -0.1573108E-03
