  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1799600E-03   0.1000042E+01  -0.3141027E-05
 0.2099800E+00   0.1000042E+01  -0.1799600E-03   0.1000042E+01  -0.3141027E-05
 0.4000000E+00   0.1000156E+01  -0.6673835E-03   0.1000156E+01  -0.1164985E-04
 0.6000000E+00   0.1000348E+01  -0.1509173E-02   0.1000348E+01  -0.2634921E-04
 0.8000000E+00   0.1000620E+01  -0.2713091E-02   0.1000620E+01  -0.4738171E-04
 0.1000000E+01   0.1000971E+01  -0.4302558E-02   0.1000971E+01  -0.7516671E-04
 0.1200000E+01   0.1001405E+01  -0.6312621E-02   0.1001405E+01  -0.1103308E-03
 0.1400000E+01   0.1001926E+01  -0.8800833E-02   0.1001926E+01  -0.1538993E-03
 0.1600000E+01   0.1002540E+01  -0.1187367E-01   0.1002539E+01  -0.2077609E-03
 0.1800000E+01   0.1003259E+01  -0.1576021E-01   0.1003259E+01  -0.2759641E-03
 0.2000000E+01   0.1004110E+01  -0.2106306E-01   0.1004110E+01  -0.3691307E-03
 0.2200000E+01   0.1005155E+01  -0.2993149E-01   0.1005155E+01  -0.5250961E-03
 0.2400000E+01   0.1006573E+01  -0.5590928E-01   0.1006573E+01  -0.9822150E-03
 0.2600000E+01   0.1007846E+01  -0.1539882E+00   0.1007842E+01  -0.2708684E-02
 0.2800000E+01   0.1005263E+01  -0.1515180E+00   0.1005260E+01  -0.2658404E-02
 0.3000000E+01   0.1006998E+01  -0.7210071E-01   0.1006997E+01  -0.1267201E-02
 0.3200000E+01   0.1008724E+01  -0.6180903E-01   0.1008723E+01  -0.1088182E-02
 0.3400000E+01   0.1010377E+01  -0.6795052E-01   0.1010376E+01  -0.1198266E-02
 0.3600000E+01   0.1012160E+01  -0.8745993E-01   0.1012159E+01  -0.1545025E-02
 0.3800000E+01   0.1013895E+01  -0.1469742E+00   0.1013892E+01  -0.2600825E-02
 0.4000000E+01   0.1013745E+01  -0.2288459E+00   0.1013737E+01  -0.4049003E-02
 0.4200000E+01   0.1014488E+01  -0.1409706E+00   0.1014485E+01  -0.2496043E-02
 0.4400000E+01   0.1016564E+01  -0.1151173E+00   0.1016562E+01  -0.2042455E-02
 0.4600000E+01   0.1018630E+01  -0.1150033E+00   0.1018628E+01  -0.2044578E-02
 0.4800000E+01   0.1020690E+01  -0.1220823E+00   0.1020687E+01  -0.2174820E-02
 0.5000000E+01   0.1022800E+01  -0.1322344E+00   0.1022797E+01  -0.2360545E-02
 0.5200000E+01   0.1024994E+01  -0.1444335E+00   0.1024991E+01  -0.2583843E-02
 0.5400000E+01   0.1027294E+01  -0.1584958E+00   0.1027290E+01  -0.2841773E-02
 0.5600000E+01   0.1029720E+01  -0.1746409E+00   0.1029715E+01  -0.3138643E-02
 0.5800000E+01   0.1032296E+01  -0.1934846E+00   0.1032290E+01  -0.3485998E-02
 0.6000000E+01   0.1035054E+01  -0.2163113E+00   0.1035046E+01  -0.3907675E-02
 0.6200000E+01   0.1038040E+01  -0.2458752E+00   0.1038030E+01  -0.4454560E-02
 0.6400000E+01   0.1041323E+01  -0.2887416E+00   0.1041309E+01  -0.5247715E-02
 0.6600000E+01   0.1044944E+01  -0.3625129E+00   0.1044923E+01  -0.6611363E-02
 0.6800000E+01   0.1048402E+01  -0.5066083E+00   0.1048361E+01  -0.9269829E-02
 0.7000000E+01   0.1050023E+01  -0.6852646E+00   0.1049947E+01  -0.1255810E-01
 0.7200000E+01   0.1049659E+01  -0.8508897E+00   0.1049543E+01  -0.1558773E-01
 0.7400000E+01   0.1047555E+01  -0.7576027E+00   0.1047464E+01  -0.1385106E-01
 0.7600000E+01   0.1050188E+01  -0.5746989E+00   0.1050135E+01  -0.1053362E-01
 0.7800000E+01   0.1054478E+01  -0.4967756E+00   0.1054438E+01  -0.9142601E-02
 0.8000000E+01   0.1058859E+01  -0.4769089E+00   0.1058822E+01  -0.8813444E-02
 0.8200000E+01   0.1063173E+01  -0.4821215E+00   0.1063136E+01  -0.8946081E-02
 0.8400000E+01   0.1067474E+01  -0.4994188E+00   0.1067433E+01  -0.9304520E-02
 0.8600000E+01   0.1071807E+01  -0.5229458E+00   0.1071763E+01  -0.9782383E-02
 0.8800000E+01   0.1076192E+01  -0.5484567E+00   0.1076143E+01  -0.1030156E-01
 0.9000000E+01   0.1080595E+01  -0.5684734E+00   0.1080541E+01  -0.1072119E-01
 0.9200000E+01   0.1084980E+01  -0.5523103E+00   0.1084930E+01  -0.1045865E-01
 0.9400000E+01   0.1090950E+01  -0.4230816E+00   0.1090920E+01  -0.8055681E-02
 0.9600000E+01   0.1103722E+01  -0.3125835E+00   0.1103706E+01  -0.6021448E-02
 0.9800000E+01   0.1120777E+01  -0.7771779E+00   0.1120674E+01  -0.1520210E-01
 0.1000000E+02   0.1128751E+01  -0.1766034E+01   0.1128215E+01  -0.3478611E-01
 0.1020000E+02   0.1121336E+01  -0.2814505E+01   0.1119983E+01  -0.5506054E-01
 0.1040000E+02   0.1099948E+01  -0.3090259E+01   0.1098349E+01  -0.5929716E-01
 0.1060000E+02   0.1086052E+01  -0.2271695E+01   0.1085198E+01  -0.4304909E-01
 0.1080000E+02   0.1091093E+01  -0.1237287E+01   0.1090838E+01  -0.2356002E-01
 0.1100000E+02   0.1106949E+01  -0.7797632E+00   0.1106846E+01  -0.1506448E-01
 0.1120000E+02   0.1120518E+01  -0.8229308E+00   0.1120402E+01  -0.1609328E-01
 0.1140000E+02   0.1129041E+01  -0.9639830E+00   0.1128881E+01  -0.1899486E-01
 0.1160000E+02   0.1135634E+01  -0.9994009E+00   0.1135461E+01  -0.1980767E-01
 0.1180000E+02   0.1143447E+01  -0.9805354E+00   0.1143280E+01  -0.1956751E-01
 0.1200000E+02   0.1152301E+01  -0.9903967E+00   0.1152129E+01  -0.1991732E-01
 0.1220000E+02   0.1161547E+01  -0.1034531E+01   0.1161357E+01  -0.2097171E-01
 0.1240000E+02   0.1171029E+01  -0.1102264E+01   0.1170812E+01  -0.2252701E-01
 0.1260000E+02   0.1180798E+01  -0.1187659E+01   0.1180544E+01  -0.2447450E-01
 0.1280000E+02   0.1190958E+01  -0.1289577E+01   0.1190656E+01  -0.2680307E-01
 0.1300000E+02   0.1201623E+01  -0.1410239E+01   0.1201259E+01  -0.2957294E-01
 0.1320000E+02   0.1212915E+01  -0.1554948E+01   0.1212468E+01  -0.3291321E-01
 0.1340000E+02   0.1224959E+01  -0.1732948E+01   0.1224399E+01  -0.3704404E-01
 0.1360000E+02   0.1237871E+01  -0.1959547E+01   0.1237147E+01  -0.4232762E-01
 0.1380000E+02   0.1251692E+01  -0.2259926E+01   0.1250718E+01  -0.4935787E-01
 0.1400000E+02   0.1266192E+01  -0.2674285E+01   0.1264813E+01  -0.5907818E-01
 0.1420000E+02   0.1280365E+01  -0.3257476E+01   0.1278296E+01  -0.7275426E-01
 0.1440000E+02   0.1291632E+01  -0.4044271E+01   0.1288416E+01  -0.9109526E-01
 0.1460000E+02   0.1296515E+01  -0.4966314E+01   0.1291648E+01  -0.1122394E+00
 0.1480000E+02   0.1292913E+01  -0.5888160E+01   0.1286092E+01  -0.1326361E+00
 0.1500000E+02   0.1278082E+01  -0.6573621E+01   0.1269679E+01  -0.1463145E+00
 0.1520000E+02   0.1257226E+01  -0.6500347E+01   0.1249144E+01  -0.1423296E+00
 0.1540000E+02   0.1247050E+01  -0.5686896E+01   0.1240912E+01  -0.1235728E+00
 0.1560000E+02   0.1252370E+01  -0.4777387E+01   0.1248019E+01  -0.1043030E+00
 0.1580000E+02   0.1266791E+01  -0.4119068E+01   0.1263518E+01  -0.9099280E-01
 0.1600000E+02   0.1284884E+01  -0.3718986E+01   0.1282178E+01  -0.8334141E-01
 0.1620000E+02   0.1304265E+01  -0.3502701E+01   0.1301829E+01  -0.7968486E-01
 0.1640000E+02   0.1324136E+01  -0.3410725E+01   0.1321791E+01  -0.7877717E-01
 0.1660000E+02   0.1344215E+01  -0.3406056E+01   0.1341840E+01  -0.7986232E-01
 0.1680000E+02   0.1364361E+01  -0.3461118E+01   0.1361873E+01  -0.8236811E-01
 0.1700000E+02   0.1384621E+01  -0.3550483E+01   0.1381964E+01  -0.8574680E-01
 0.1720000E+02   0.1405355E+01  -0.3654964E+01   0.1402496E+01  -0.8958841E-01
 0.1740000E+02   0.1427065E+01  -0.3773286E+01   0.1423972E+01  -0.9391326E-01
 0.1760000E+02   0.1449978E+01  -0.3914854E+01   0.1446595E+01  -0.9899571E-01
 0.1780000E+02   0.1474109E+01  -0.4084425E+01   0.1470365E+01  -0.1049954E+00
 0.1800000E+02   0.1499495E+01  -0.4282004E+01   0.1495310E+01  -0.1119606E+00
 0.1820000E+02   0.1526241E+01  -0.4507039E+01   0.1521521E+01  -0.1199344E+00
 0.1840000E+02   0.1554496E+01  -0.4760120E+01   0.1549135E+01  -0.1289987E+00
 0.1860000E+02   0.1584437E+01  -0.5043277E+01   0.1578303E+01  -0.1392850E+00
 0.1880000E+02   0.1616254E+01  -0.5360064E+01   0.1609187E+01  -0.1509814E+00
 0.1900000E+02   0.1650140E+01  -0.5715717E+01   0.1641936E+01  -0.1643419E+00
 0.1920000E+02   0.1686265E+01  -0.6117334E+01   0.1676663E+01  -0.1796967E+00
 0.1940000E+02   0.1724733E+01  -0.6573575E+01   0.1713395E+01  -0.1974458E+00
 0.1960000E+02   0.1765513E+01  -0.7092868E+01   0.1752002E+01  -0.2180019E+00
 0.1980000E+02   0.1808407E+01  -0.7679514E+01   0.1792187E+01  -0.2416608E+00
 0.2000000E+02   0.1853095E+01  -0.8329234E+01   0.1833548E+01  -0.2684413E+00
 0.2020000E+02   0.1899277E+01  -0.9022057E+01   0.1875779E+01  -0.2978345E+00
 0.2040000E+02   0.1947437E+01  -0.9716954E+01   0.1919498E+01  -0.3286904E+00
 0.2060000E+02   0.1999901E+01  -0.1038805E+02   0.1967121E+01  -0.3606102E+00
 0.2080000E+02   0.2059702E+01  -0.1107670E+02   0.2021332E+01  -0.3957158E+00
