  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2680457E-03   0.1000063E+01  -0.4678576E-05
 0.2099800E+00   0.1000063E+01  -0.2680457E-03   0.1000063E+01  -0.4678576E-05
 0.4000000E+00   0.1000232E+01  -0.9926849E-03   0.1000232E+01  -0.1732964E-04
 0.6000000E+00   0.1000521E+01  -0.2243121E-02   0.1000521E+01  -0.3917022E-04
 0.8000000E+00   0.1000927E+01  -0.4032649E-02   0.1000927E+01  -0.7044827E-04
 0.1000000E+01   0.1001455E+01  -0.6401813E-02   0.1001455E+01  -0.1118953E-03
 0.1200000E+01   0.1002110E+01  -0.9415710E-02   0.1002110E+01  -0.1646819E-03
 0.1400000E+01   0.1002900E+01  -0.1318807E-01   0.1002900E+01  -0.2308428E-03
 0.1600000E+01   0.1003840E+01  -0.1794158E-01   0.1003840E+01  -0.3143423E-03
 0.1800000E+01   0.1004958E+01  -0.2418379E-01   0.1004958E+01  -0.4241793E-03
 0.2000000E+01   0.1006310E+01  -0.3334648E-01   0.1006310E+01  -0.5856785E-03
 0.2200000E+01   0.1008051E+01  -0.5110973E-01   0.1008051E+01  -0.8992150E-03
 0.2400000E+01   0.1010608E+01  -0.1206399E+00   0.1010606E+01  -0.2127898E-02
 0.2600000E+01   0.1010730E+01  -0.3029474E+00   0.1010716E+01  -0.5344136E-02
 0.2800000E+01   0.1007141E+01  -0.2343448E+00   0.1007132E+01  -0.4119283E-02
 0.3000000E+01   0.1009978E+01  -0.1109166E+00   0.1009976E+01  -0.1955173E-02
 0.3200000E+01   0.1012704E+01  -0.9488004E-01   0.1012703E+01  -0.1677007E-02
 0.3400000E+01   0.1015331E+01  -0.1061374E+00   0.1015330E+01  -0.1880846E-02
 0.3600000E+01   0.1018220E+01  -0.1473448E+00   0.1018216E+01  -0.2618504E-02
 0.3800000E+01   0.1020376E+01  -0.2739601E+00   0.1020365E+01  -0.4878916E-02
 0.4000000E+01   0.1019719E+01  -0.3601122E+00   0.1019699E+01  -0.6409037E-02
 0.4200000E+01   0.1021017E+01  -0.2152311E+00   0.1021009E+01  -0.3835432E-02
 0.4400000E+01   0.1024289E+01  -0.1728481E+00   0.1024285E+01  -0.3090039E-02
 0.4600000E+01   0.1027527E+01  -0.1713775E+00   0.1027522E+01  -0.3073432E-02
 0.4800000E+01   0.1030759E+01  -0.1816412E+00   0.1030754E+01  -0.3267744E-02
 0.5000000E+01   0.1034088E+01  -0.1971608E+00   0.1034082E+01  -0.3558400E-02
 0.5200000E+01   0.1037576E+01  -0.2164032E+00   0.1037569E+01  -0.3918862E-02
 0.5400000E+01   0.1041269E+01  -0.2392771E+00   0.1041259E+01  -0.4348505E-02
 0.5600000E+01   0.1045213E+01  -0.2665042E+00   0.1045202E+01  -0.4861662E-02
 0.5800000E+01   0.1049469E+01  -0.2997702E+00   0.1049454E+01  -0.5490771E-02
 0.6000000E+01   0.1054118E+01  -0.3425601E+00   0.1054099E+01  -0.6302326E-02
 0.6200000E+01   0.1059286E+01  -0.4025431E+00   0.1059260E+01  -0.7442170E-02
 0.6400000E+01   0.1065150E+01  -0.4987447E+00   0.1065109E+01  -0.9271731E-02
 0.6600000E+01   0.1071746E+01  -0.6842828E+00   0.1071669E+01  -0.1279954E-01
 0.6800000E+01   0.1076999E+01  -0.1073629E+01   0.1076810E+01  -0.2018002E-01
 0.7000000E+01   0.1074967E+01  -0.1428369E+01   0.1074633E+01  -0.2679586E-01
 0.7200000E+01   0.1072107E+01  -0.1485221E+01   0.1071747E+01  -0.2778806E-01
 0.7400000E+01   0.1070790E+01  -0.1213859E+01   0.1070550E+01  -0.2268389E-01
 0.7600000E+01   0.1076649E+01  -0.9299671E+00   0.1076507E+01  -0.1747431E-01
 0.7800000E+01   0.1084651E+01  -0.8225277E+00   0.1084539E+01  -0.1557052E-01
 0.8000000E+01   0.1092861E+01  -0.8092006E+00   0.1092752E+01  -0.1543419E-01
 0.8200000E+01   0.1101211E+01  -0.8433636E+00   0.1101092E+01  -0.1620866E-01
 0.8400000E+01   0.1109899E+01  -0.9102761E+00   0.1109759E+01  -0.1763257E-01
 0.8600000E+01   0.1119125E+01  -0.1010018E+01   0.1118951E+01  -0.1972706E-01
 0.8800000E+01   0.1129026E+01  -0.1154425E+01   0.1128797E+01  -0.2274666E-01
 0.9000000E+01   0.1139387E+01  -0.1368573E+01   0.1139062E+01  -0.2721293E-01
 0.9200000E+01   0.1148844E+01  -0.1643420E+01   0.1148372E+01  -0.3294789E-01
 0.9400000E+01   0.1157816E+01  -0.1803045E+01   0.1157242E+01  -0.3642937E-01
 0.9600000E+01   0.1173894E+01  -0.1838208E+01   0.1173290E+01  -0.3765531E-01
 0.9800000E+01   0.1201033E+01  -0.2429661E+01   0.1199953E+01  -0.5091524E-01
 0.1000000E+02   0.1222726E+01  -0.3912710E+01   0.1219876E+01  -0.8343465E-01
 0.1020000E+02   0.1226956E+01  -0.5925596E+01   0.1220400E+01  -0.1266671E+00
 0.1040000E+02   0.1208473E+01  -0.7774771E+01   0.1197364E+01  -0.1634814E+00
 0.1060000E+02   0.1175892E+01  -0.9086679E+01   0.1161135E+01  -0.1857068E+00
 0.1080000E+02   0.1128098E+01  -0.9355229E+01   0.1113094E+01  -0.1833780E+00
 0.1100000E+02   0.1093076E+01  -0.7871711E+01   0.1082776E+01  -0.1497027E+00
 0.1120000E+02   0.1086179E+01  -0.6093391E+01   0.1080043E+01  -0.1152973E+00
 0.1140000E+02   0.1092601E+01  -0.4715865E+01   0.1088902E+01  -0.8982761E-01
 0.1160000E+02   0.1105600E+01  -0.3653818E+01   0.1103352E+01  -0.7045759E-01
 0.1180000E+02   0.1123262E+01  -0.2915866E+01   0.1121808E+01  -0.5713977E-01
 0.1200000E+02   0.1142442E+01  -0.2484551E+01   0.1141368E+01  -0.4952488E-01
 0.1220000E+02   0.1161422E+01  -0.2260399E+01   0.1160519E+01  -0.4580786E-01
 0.1240000E+02   0.1179943E+01  -0.2165221E+01   0.1179101E+01  -0.4457973E-01
 0.1260000E+02   0.1198240E+01  -0.2156127E+01   0.1197392E+01  -0.4508095E-01
 0.1280000E+02   0.1216647E+01  -0.2212914E+01   0.1215740E+01  -0.4697845E-01
 0.1300000E+02   0.1235509E+01  -0.2329348E+01   0.1234488E+01  -0.5021552E-01
 0.1320000E+02   0.1255163E+01  -0.2509794E+01   0.1253959E+01  -0.5496380E-01
 0.1340000E+02   0.1275941E+01  -0.2769695E+01   0.1274450E+01  -0.6165532E-01
 0.1360000E+02   0.1298122E+01  -0.3139647E+01   0.1296173E+01  -0.7109781E-01
