  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7953083E-05   0.1000002E+01  -0.1388077E-06
 0.2099800E+00   0.1000002E+01  -0.7953083E-05   0.1000002E+01  -0.1388077E-06
 0.4000000E+00   0.1000007E+01  -0.2982252E-04   0.1000007E+01  -0.5205046E-06
 0.6000000E+00   0.1000015E+01  -0.6832122E-04   0.1000015E+01  -0.1192448E-05
 0.8000000E+00   0.1000027E+01  -0.1247162E-03   0.1000027E+01  -0.2176768E-05
 0.1000000E+01   0.1000043E+01  -0.2014094E-03   0.1000043E+01  -0.3515408E-05
 0.1200000E+01   0.1000063E+01  -0.3021010E-03   0.1000063E+01  -0.5272988E-05
 0.1400000E+01   0.1000087E+01  -0.4330230E-03   0.1000087E+01  -0.7558333E-05
 0.1600000E+01   0.1000116E+01  -0.6059432E-03   0.1000116E+01  -0.1057693E-04
 0.1800000E+01   0.1000151E+01  -0.8466082E-03   0.1000151E+01  -0.1477834E-04
 0.2000000E+01   0.1000196E+01  -0.1223964E-02   0.1000196E+01  -0.2136639E-04
 0.2200000E+01   0.1000257E+01  -0.1991766E-02   0.1000257E+01  -0.3477180E-04
 0.2400000E+01   0.1000352E+01  -0.4874317E-02   0.1000352E+01  -0.8510287E-04
 0.2600000E+01   0.1000400E+01  -0.1335385E-01   0.1000400E+01  -0.2331618E-03
 0.2800000E+01   0.1000080E+01  -0.1423068E-01   0.1000080E+01  -0.2483921E-03
 0.3000000E+01   0.1000194E+01  -0.5217404E-02   0.1000194E+01  -0.9107853E-04
 0.3200000E+01   0.1000301E+01  -0.3739071E-02   0.1000301E+01  -0.6527873E-04
 0.3400000E+01   0.1000393E+01  -0.3999974E-02   0.1000393E+01  -0.6984017E-04
 0.3600000E+01   0.1000492E+01  -0.5610154E-02   0.1000492E+01  -0.9796388E-04
 0.3800000E+01   0.1000575E+01  -0.1103726E-01   0.1000575E+01  -0.1927473E-03
 0.4000000E+01   0.1000487E+01  -0.1783898E-01   0.1000487E+01  -0.3115006E-03
 0.4200000E+01   0.1000480E+01  -0.9267550E-02   0.1000480E+01  -0.1618269E-03
 0.4400000E+01   0.1000589E+01  -0.6519437E-02   0.1000589E+01  -0.1138526E-03
 0.4600000E+01   0.1000692E+01  -0.6140553E-02   0.1000692E+01  -0.1072470E-03
 0.4800000E+01   0.1000790E+01  -0.6406832E-02   0.1000790E+01  -0.1119086E-03
 0.5000000E+01   0.1000888E+01  -0.6937549E-02   0.1000888E+01  -0.1211906E-03
 0.5200000E+01   0.1000990E+01  -0.7637206E-02   0.1000990E+01  -0.1334263E-03
 0.5400000E+01   0.1001097E+01  -0.8486248E-02   0.1001097E+01  -0.1482754E-03
 0.5600000E+01   0.1001210E+01  -0.9498993E-02   0.1001210E+01  -0.1659893E-03
 0.5800000E+01   0.1001332E+01  -0.1071982E-01   0.1001332E+01  -0.1873454E-03
 0.6000000E+01   0.1001465E+01  -0.1224082E-01   0.1001465E+01  -0.2139556E-03
 0.6200000E+01   0.1001612E+01  -0.1425724E-01   0.1001612E+01  -0.2492370E-03
 0.6400000E+01   0.1001777E+01  -0.1723218E-01   0.1001777E+01  -0.3012929E-03
 0.6600000E+01   0.1001962E+01  -0.2240231E-01   0.1001962E+01  -0.3917612E-03
 0.6800000E+01   0.1002124E+01  -0.3227641E-01   0.1002124E+01  -0.5645260E-03
 0.7000000E+01   0.1002162E+01  -0.4153987E-01   0.1002162E+01  -0.7265753E-03
 0.7200000E+01   0.1002198E+01  -0.5124691E-01   0.1002198E+01  -0.8963930E-03
 0.7400000E+01   0.1002030E+01  -0.4955153E-01   0.1002030E+01  -0.8665928E-03
