  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.2087894E-02   0.1000495E+01  -0.3645865E-04
 0.2099800E+00   0.1000495E+01  -0.2087894E-02   0.1000495E+01  -0.3645865E-04
 0.4000000E+00   0.1001816E+01  -0.7672573E-02   0.1001816E+01  -0.1341549E-03
 0.6000000E+00   0.1004062E+01  -0.1715229E-01   0.1004062E+01  -0.3005800E-03
 0.8000000E+00   0.1007207E+01  -0.3039329E-01   0.1007207E+01  -0.5342863E-03
 0.1000000E+01   0.1011253E+01  -0.4731456E-01   0.1011252E+01  -0.8350873E-03
 0.1200000E+01   0.1016192E+01  -0.6773167E-01   0.1016191E+01  -0.1201282E-02
 0.1400000E+01   0.1022008E+01  -0.9123986E-01   0.1022007E+01  -0.1627481E-02
 0.1600000E+01   0.1028657E+01  -0.1169275E+00   0.1028655E+01  -0.2099252E-02
 0.1800000E+01   0.1036039E+01  -0.1425753E+00   0.1036035E+01  -0.2578084E-02
 0.2000000E+01   0.1043904E+01  -0.1619465E+00   0.1043900E+01  -0.2950591E-02
 0.2200000E+01   0.1051579E+01  -0.1524121E+00   0.1051575E+01  -0.2797295E-02
 0.2400000E+01   0.1057030E+01   0.2311971E-01   0.1057029E+01   0.4265274E-03
 0.2600000E+01   0.1064235E+01   0.1084219E+01   0.1064044E+01   0.2013751E-01
 0.2800000E+01   0.1125963E+01   0.8991682E+00   0.1125824E+01   0.1766951E-01
 0.3000000E+01   0.1134543E+01  -0.1477993E+00   0.1134539E+01  -0.2926647E-02
 0.3200000E+01   0.1146348E+01  -0.4307623E+00   0.1146316E+01  -0.8618417E-02
 0.3400000E+01   0.1162645E+01  -0.5702209E+00   0.1162587E+01  -0.1157072E-01
 0.3600000E+01   0.1181910E+01  -0.6857930E+00   0.1181826E+01  -0.1414636E-01
 0.3800000E+01   0.1203594E+01  -0.8110647E+00   0.1203474E+01  -0.1703721E-01
 0.4000000E+01   0.1226515E+01  -0.9544827E+00   0.1226345E+01  -0.2043140E-01
 0.4200000E+01   0.1252068E+01  -0.1025126E+01   0.1251868E+01  -0.2240060E-01
 0.4400000E+01   0.1280708E+01  -0.1128828E+01   0.1280459E+01  -0.2523058E-01
 0.4600000E+01   0.1311854E+01  -0.1251279E+01   0.1311541E+01  -0.2864723E-01
 0.4800000E+01   0.1345694E+01  -0.1385300E+01   0.1345301E+01  -0.3253308E-01
 0.5000000E+01   0.1382485E+01  -0.1529879E+01   0.1381992E+01  -0.3690992E-01
 0.5200000E+01   0.1422504E+01  -0.1685248E+01   0.1421888E+01  -0.4183424E-01
 0.5400000E+01   0.1466061E+01  -0.1851843E+01   0.1465295E+01  -0.4737594E-01
 0.5600000E+01   0.1513502E+01  -0.2029947E+01   0.1512552E+01  -0.5361103E-01
 0.5800000E+01   0.1565204E+01  -0.2219304E+01   0.1564030E+01  -0.6061172E-01
 0.6000000E+01   0.1621574E+01  -0.2418318E+01   0.1620130E+01  -0.6842243E-01
 0.6200000E+01   0.1683021E+01  -0.2622093E+01   0.1681259E+01  -0.7699515E-01
