  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1678147E-03   0.1000036E+01  -0.2929026E-05
 0.2099800E+00   0.1000036E+01  -0.1678147E-03   0.1000036E+01  -0.2929026E-05
 0.4000000E+00   0.1000133E+01  -0.6203316E-03   0.1000133E+01  -0.1082827E-04
 0.6000000E+00   0.1000299E+01  -0.1400246E-02   0.1000299E+01  -0.2444620E-04
 0.8000000E+00   0.1000533E+01  -0.2518146E-02   0.1000533E+01  -0.4397335E-04
 0.1000000E+01   0.1000838E+01  -0.4008273E-02   0.1000838E+01  -0.7001616E-04
 0.1200000E+01   0.1001218E+01  -0.5934675E-02   0.1001218E+01  -0.1037058E-03
 0.1400000E+01   0.1001683E+01  -0.8423797E-02   0.1001683E+01  -0.1472704E-03
 0.1600000E+01   0.1002246E+01  -0.1174484E-01   0.1002246E+01  -0.2054465E-03
 0.1800000E+01   0.1002938E+01  -0.1653660E-01   0.1002938E+01  -0.2894661E-03
 0.2000000E+01   0.1003825E+01  -0.2458685E-01   0.1003824E+01  -0.4307626E-03
 0.2200000E+01   0.1005072E+01  -0.4248834E-01   0.1005071E+01  -0.7453222E-03
 0.2400000E+01   0.1007111E+01  -0.1110998E+00   0.1007109E+01  -0.1952846E-02
 0.2600000E+01   0.1008228E+01  -0.3874372E+00   0.1008205E+01  -0.6817644E-02
 0.2800000E+01   0.9997169E+00  -0.3173737E+00   0.9997016E+00  -0.5537620E-02
 0.3000000E+01   0.1001755E+01  -0.1074582E+00   0.1001754E+01  -0.1878790E-02
 0.3200000E+01   0.1003650E+01  -0.6243972E-01   0.1003650E+01  -0.1093756E-02
 0.3400000E+01   0.1005055E+01  -0.5365016E-01   0.1005054E+01  -0.9411047E-03
 0.3600000E+01   0.1006308E+01  -0.5984488E-01   0.1006307E+01  -0.1051079E-02
 0.3800000E+01   0.1007363E+01  -0.9318289E-01   0.1007361E+01  -0.1638322E-02
 0.4000000E+01   0.1007074E+01  -0.1307840E+00   0.1007071E+01  -0.2298757E-02
 0.4200000E+01   0.1007426E+01  -0.7437200E-01   0.1007425E+01  -0.1307675E-02
 0.4400000E+01   0.1008382E+01  -0.5241279E-01   0.1008382E+01  -0.9224436E-03
 0.4600000E+01   0.1009231E+01  -0.4449757E-01   0.1009230E+01  -0.7837978E-03
 0.4800000E+01   0.1009956E+01  -0.3973590E-01   0.1009956E+01  -0.7004272E-03
 0.5000000E+01   0.1010577E+01  -0.3531664E-01   0.1010577E+01  -0.6229113E-03
 0.5200000E+01   0.1011094E+01  -0.3029823E-01   0.1011094E+01  -0.5346705E-03
 0.5400000E+01   0.1011501E+01  -0.2429174E-01   0.1011501E+01  -0.4288470E-03
 0.5600000E+01   0.1011789E+01  -0.1723196E-01   0.1011789E+01  -0.3043001E-03
 0.5800000E+01   0.1011949E+01  -0.9489001E-02   0.1011949E+01  -0.1675932E-03
 0.6000000E+01   0.1011978E+01  -0.2327835E-02   0.1011978E+01  -0.4111504E-04
 0.6200000E+01   0.1011885E+01   0.8455953E-03   0.1011885E+01   0.1493382E-04
 0.6400000E+01   0.1011684E+01  -0.8996995E-02   0.1011684E+01  -0.1588619E-03
 0.6600000E+01   0.1011305E+01  -0.5605658E-01   0.1011304E+01  -0.9894319E-03
 0.6800000E+01   0.1009911E+01  -0.1855764E+00   0.1009906E+01  -0.3271014E-02
 0.7000000E+01   0.1005610E+01  -0.3668872E+00   0.1005589E+01  -0.6439270E-02
 0.7200000E+01   0.9962222E+00  -0.5091877E+00   0.9961828E+00  -0.8853311E-02
