  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2947512E-03   0.1000063E+01  -0.5144706E-05
 0.2099800E+00   0.1000063E+01  -0.2947512E-03   0.1000063E+01  -0.5144706E-05
 0.4000000E+00   0.1000233E+01  -0.1091058E-02   0.1000233E+01  -0.1904700E-04
 0.6000000E+00   0.1000523E+01  -0.2464285E-02   0.1000523E+01  -0.4303240E-04
 0.8000000E+00   0.1000932E+01  -0.4428406E-02   0.1000932E+01  -0.7736231E-04
 0.1000000E+01   0.1001463E+01  -0.7027550E-02   0.1001463E+01  -0.1228333E-03
 0.1200000E+01   0.1002121E+01  -0.1033328E-01   0.1002121E+01  -0.1807323E-03
 0.1400000E+01   0.1002916E+01  -0.1447170E-01   0.1002916E+01  -0.2533153E-03
 0.1600000E+01   0.1003862E+01  -0.1969170E-01   0.1003861E+01  -0.3450122E-03
 0.1800000E+01   0.1004986E+01  -0.2656499E-01   0.1004986E+01  -0.4659583E-03
 0.2000000E+01   0.1006348E+01  -0.3671834E-01   0.1006348E+01  -0.6449241E-03
 0.2200000E+01   0.1008102E+01  -0.5666480E-01   0.1008101E+01  -0.9969999E-03
 0.2400000E+01   0.1010591E+01  -0.1344968E+00   0.1010589E+01  -0.2372273E-02
 0.2600000E+01   0.1010560E+01  -0.3118321E+00   0.1010545E+01  -0.5499941E-02
 0.2800000E+01   0.1007464E+01  -0.2262282E+00   0.1007456E+01  -0.3977886E-02
 0.3000000E+01   0.1010152E+01  -0.1167745E+00   0.1010150E+01  -0.2058790E-02
 0.3200000E+01   0.1012829E+01  -0.1029570E+00   0.1012827E+01  -0.1819989E-02
 0.3400000E+01   0.1015447E+01  -0.1163140E+00   0.1015445E+01  -0.2061420E-02
 0.3600000E+01   0.1018297E+01  -0.1626701E+00   0.1018293E+01  -0.2891071E-02
 0.3800000E+01   0.1020254E+01  -0.2840659E+00   0.1020241E+01  -0.5058281E-02
 0.4000000E+01   0.1019679E+01  -0.3452336E+00   0.1019661E+01  -0.6144003E-02
 0.4200000E+01   0.1021310E+01  -0.2213370E+00   0.1021302E+01  -0.3945371E-02
 0.4400000E+01   0.1024519E+01  -0.1853483E+00   0.1024514E+01  -0.3314251E-02
 0.4600000E+01   0.1027732E+01  -0.1857198E+00   0.1027727E+01  -0.3331307E-02
 0.4800000E+01   0.1030965E+01  -0.1974334E+00   0.1030959E+01  -0.3552557E-02
 0.5000000E+01   0.1034305E+01  -0.2145532E+00   0.1034298E+01  -0.3873111E-02
 0.5200000E+01   0.1037809E+01  -0.2356522E+00   0.1037800E+01  -0.4268401E-02
 0.5400000E+01   0.1041522E+01  -0.2607269E+00   0.1041511E+01  -0.4739474E-02
 0.5600000E+01   0.1045491E+01  -0.2906424E+00   0.1045477E+01  -0.5303404E-02
 0.5800000E+01   0.1049774E+01  -0.3273525E+00   0.1049757E+01  -0.5997723E-02
 0.6000000E+01   0.1054452E+01  -0.3748774E+00   0.1054429E+01  -0.6899067E-02
 0.6200000E+01   0.1059642E+01  -0.4420302E+00   0.1059610E+01  -0.8174931E-02
 0.6400000E+01   0.1065478E+01  -0.5503053E+00   0.1065429E+01  -0.1023337E-01
 0.6600000E+01   0.1071797E+01  -0.7555427E+00   0.1071704E+01  -0.1413306E-01
 0.6800000E+01   0.1076010E+01  -0.1139239E+01   0.1075797E+01  -0.2139340E-01
 0.7000000E+01   0.1074175E+01  -0.1424426E+01   0.1073843E+01  -0.2670224E-01
 0.7200000E+01   0.1071722E+01  -0.1450607E+01   0.1071378E+01  -0.2713081E-01
 0.7400000E+01   0.1071864E+01  -0.1189732E+01   0.1071633E+01  -0.2225536E-01
 0.7600000E+01   0.1077881E+01  -0.9571116E+00   0.1077731E+01  -0.1800490E-01
 0.7800000E+01   0.1085675E+01  -0.8713279E+00   0.1085549E+01  -0.1650981E-01
 0.8000000E+01   0.1093756E+01  -0.8680679E+00   0.1093630E+01  -0.1657047E-01
 0.8200000E+01   0.1102050E+01  -0.9101644E+00   0.1101911E+01  -0.1750573E-01
 0.8400000E+01   0.1110717E+01  -0.9858813E+00   0.1110552E+01  -0.1911102E-01
 0.8600000E+01   0.1119922E+01  -0.1096802E+01   0.1119717E+01  -0.2143714E-01
 0.8800000E+01   0.1129739E+01  -0.1255526E+01   0.1129468E+01  -0.2475407E-01
 0.9000000E+01   0.1139821E+01  -0.1481727E+01   0.1139440E+01  -0.2947365E-01
 0.9200000E+01   0.1149063E+01  -0.1742218E+01   0.1148531E+01  -0.3493467E-01
 0.9400000E+01   0.1159061E+01  -0.1896502E+01   0.1158427E+01  -0.3835817E-01
 0.9600000E+01   0.1176495E+01  -0.2050949E+01   0.1175741E+01  -0.4210461E-01
 0.9800000E+01   0.1200780E+01  -0.2810221E+01   0.1199336E+01  -0.5887178E-01
 0.1000000E+02   0.1217715E+01  -0.4304006E+01   0.1214281E+01  -0.9138763E-01
 0.1020000E+02   0.1217259E+01  -0.6169835E+01   0.1210208E+01  -0.1308260E+00
 0.1040000E+02   0.1197524E+01  -0.7773987E+01   0.1186518E+01  -0.1619840E+00
 0.1060000E+02   0.1164885E+01  -0.8814456E+01   0.1151127E+01  -0.1785013E+00
 0.1080000E+02   0.1123203E+01  -0.8724056E+01   0.1110208E+01  -0.1703628E+00
 0.1100000E+02   0.1096941E+01  -0.7333183E+01   0.1087969E+01  -0.1400125E+00
 0.1120000E+02   0.1092563E+01  -0.5801523E+01   0.1086967E+01  -0.1104393E+00
 0.1140000E+02   0.1099353E+01  -0.4574054E+01   0.1095852E+01  -0.8767071E-01
 0.1160000E+02   0.1112461E+01  -0.3629235E+01   0.1110230E+01  -0.7041851E-01
 0.1180000E+02   0.1129532E+01  -0.2986573E+01   0.1127998E+01  -0.5885080E-01
 0.1200000E+02   0.1147876E+01  -0.2609889E+01   0.1146685E+01  -0.5226900E-01
 0.1220000E+02   0.1166184E+01  -0.2415365E+01   0.1165148E+01  -0.4914719E-01
 0.1240000E+02   0.1184247E+01  -0.2339678E+01   0.1183259E+01  -0.4834537E-01
 0.1260000E+02   0.1202245E+01  -0.2347462E+01   0.1201236E+01  -0.4924332E-01
 0.1280000E+02   0.1220460E+01  -0.2422306E+01   0.1219370E+01  -0.5158228E-01
 0.1300000E+02   0.1239187E+01  -0.2560467E+01   0.1237950E+01  -0.5535909E-01
 0.1320000E+02   0.1258712E+01  -0.2768652E+01   0.1257243E+01  -0.6079995E-01
 0.1340000E+02   0.1279286E+01  -0.3065065E+01   0.1277456E+01  -0.6840340E-01
 0.1360000E+02   0.1301042E+01  -0.3483526E+01   0.1298638E+01  -0.7905330E-01
 0.1380000E+02   0.1323732E+01  -0.4080180E+01   0.1320376E+01  -0.9418668E-01
 0.1400000E+02   0.1346048E+01  -0.4936759E+01   0.1341054E+01  -0.1158357E+00
 0.1420000E+02   0.1364242E+01  -0.6130380E+01   0.1356441E+01  -0.1456892E+00
 0.1440000E+02   0.1371413E+01  -0.7601805E+01   0.1359360E+01  -0.1814209E+00
 0.1460000E+02   0.1362639E+01  -0.9013894E+01   0.1345810E+01  -0.2134900E+00
 0.1480000E+02   0.1340581E+01  -0.1000098E+02   0.1320210E+01  -0.2328119E+00
 0.1500000E+02   0.1310130E+01  -0.1025935E+02   0.1289183E+01  -0.2333394E+00
 0.1520000E+02   0.1283951E+01  -0.9512611E+01   0.1266296E+01  -0.2121918E+00
 0.1540000E+02   0.1276537E+01  -0.8155829E+01   0.1263626E+01  -0.1810969E+00
 0.1560000E+02   0.1287445E+01  -0.6870716E+01   0.1278199E+01  -0.1540163E+00
 0.1580000E+02   0.1308679E+01  -0.5936253E+01   0.1301662E+01  -0.1353461E+00
 0.1600000E+02   0.1334442E+01  -0.5329458E+01   0.1328673E+01  -0.1239463E+00
 0.1620000E+02   0.1362126E+01  -0.4962168E+01   0.1357021E+01  -0.1178211E+00
 0.1640000E+02   0.1390764E+01  -0.4766425E+01   0.1385954E+01  -0.1155640E+00
 0.1660000E+02   0.1419913E+01  -0.4697133E+01   0.1415145E+01  -0.1162748E+00
 0.1680000E+02   0.1449364E+01  -0.4718471E+01   0.1444452E+01  -0.1192244E+00
 0.1700000E+02   0.1479149E+01  -0.4799633E+01   0.1473962E+01  -0.1237625E+00
 0.1720000E+02   0.1509627E+01  -0.4917627E+01   0.1504070E+01  -0.1294104E+00
 0.1740000E+02   0.1541315E+01  -0.5066255E+01   0.1535293E+01  -0.1361099E+00
 0.1760000E+02   0.1574530E+01  -0.5249407E+01   0.1567926E+01  -0.1440558E+00
 0.1780000E+02   0.1609433E+01  -0.5469716E+01   0.1602105E+01  -0.1534106E+00
 0.1800000E+02   0.1646192E+01  -0.5727877E+01   0.1637973E+01  -0.1642963E+00
 0.1820000E+02   0.1685021E+01  -0.6025066E+01   0.1675713E+01  -0.1768658E+00
 0.1840000E+02   0.1726173E+01  -0.6364162E+01   0.1715535E+01  -0.1913416E+00
 0.1860000E+02   0.1769915E+01  -0.6750198E+01   0.1757646E+01  -0.2080373E+00
 0.1880000E+02   0.1816507E+01  -0.7190650E+01   0.1802220E+01  -0.2273746E+00
 0.1900000E+02   0.1866147E+01  -0.7695538E+01   0.1849340E+01  -0.2498940E+00
 0.1920000E+02   0.1918890E+01  -0.8276530E+01   0.1898904E+01  -0.2762258E+00
 0.1940000E+02   0.1974521E+01  -0.8943272E+01   0.1950516E+01  -0.3069520E+00
 0.1960000E+02   0.2032543E+01  -0.9695502E+01   0.2003512E+01  -0.3423047E+00
 0.1980000E+02   0.2092491E+01  -0.1051596E+02   0.2057346E+01  -0.3818993E+00
 0.2000000E+02   0.2154451E+01  -0.1137422E+02   0.2112138E+01  -0.4248928E+00
 0.2020000E+02   0.2219479E+01  -0.1223597E+02   0.2169059E+01  -0.4703926E+00
 0.2040000E+02   0.2290207E+01  -0.1308144E+02   0.2230774E+01  -0.5183558E+00
 0.2060000E+02   0.2370466E+01  -0.1394545E+02   0.2300598E+01  -0.5712774E+00
 0.2080000E+02   0.2463101E+01  -0.1491943E+02   0.2380067E+01  -0.6341513E+00
 0.2100000E+02   0.2568820E+01  -0.1610288E+02   0.2468033E+01  -0.7124955E+00
 0.2120000E+02   0.2686824E+01  -0.1757546E+02   0.2561404E+01  -0.8113178E+00
 0.2140000E+02   0.2815182E+01  -0.1940240E+02   0.2655305E+01  -0.9352055E+00
 0.2160000E+02   0.2950056E+01  -0.2163841E+02   0.2742164E+01  -0.1087827E+01
 0.2180000E+02   0.3084395E+01  -0.2430669E+02   0.2810979E+01  -0.1269601E+01
 0.2200000E+02   0.3207817E+01  -0.2734853E+02   0.2849274E+01  -0.1473678E+01
 0.2220000E+02   0.3310459E+01  -0.3057526E+02   0.2850179E+01  -0.1683930E+01
 0.2240000E+02   0.3390795E+01  -0.3370317E+02   0.2820882E+01  -0.1881520E+01
