  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7275095E-04   0.1000015E+01  -0.1269763E-05
 0.2099800E+00   0.1000015E+01  -0.7275095E-04   0.1000015E+01  -0.1269763E-05
 0.4000000E+00   0.1000057E+01  -0.2727774E-03   0.1000057E+01  -0.4761134E-05
 0.6000000E+00   0.1000127E+01  -0.6231474E-03   0.1000127E+01  -0.1087735E-04
 0.8000000E+00   0.1000225E+01  -0.1130652E-02   0.1000225E+01  -0.1973804E-04
 0.1000000E+01   0.1000353E+01  -0.1807584E-02   0.1000353E+01  -0.3155941E-04
 0.1200000E+01   0.1000509E+01  -0.2669465E-02   0.1000509E+01  -0.4661467E-04
 0.1400000E+01   0.1000696E+01  -0.3737979E-02   0.1000696E+01  -0.6528545E-04
 0.1600000E+01   0.1000915E+01  -0.5048070E-02   0.1000915E+01  -0.8818601E-04
 0.1800000E+01   0.1001168E+01  -0.6667654E-02   0.1001168E+01  -0.1165084E-03
 0.2000000E+01   0.1001462E+01  -0.8764617E-02   0.1001462E+01  -0.1531950E-03
 0.2200000E+01   0.1001810E+01  -0.1191903E-01   0.1001810E+01  -0.2084030E-03
 0.2400000E+01   0.1002249E+01  -0.1963234E-01   0.1002249E+01  -0.3434198E-03
 0.2600000E+01   0.1002631E+01  -0.4427013E-01   0.1002631E+01  -0.7746924E-03
 0.2800000E+01   0.1002258E+01  -0.4050061E-01   0.1002258E+01  -0.7084652E-03
 0.3000000E+01   0.1002790E+01  -0.2596379E-01   0.1002790E+01  -0.4544181E-03
 0.3200000E+01   0.1003341E+01  -0.2557897E-01   0.1003341E+01  -0.4479286E-03
 0.3400000E+01   0.1003891E+01  -0.2906615E-01   0.1003891E+01  -0.5092739E-03
 0.3600000E+01   0.1004480E+01  -0.3628317E-01   0.1004480E+01  -0.6360979E-03
 0.3800000E+01   0.1005040E+01  -0.5301872E-01   0.1005040E+01  -0.9300148E-03
 0.4000000E+01   0.1005184E+01  -0.6913341E-01   0.1005183E+01  -0.1212860E-02
 0.4200000E+01   0.1005628E+01  -0.5335881E-01   0.1005627E+01  -0.9365279E-03
 0.4400000E+01   0.1006326E+01  -0.5076987E-01   0.1006326E+01  -0.8917069E-03
 0.4600000E+01   0.1007035E+01  -0.5377445E-01   0.1007035E+01  -0.9451439E-03
