  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1409647E-02   0.1000305E+01  -0.2461049E-04
 0.2099800E+00   0.1000305E+01  -0.1409647E-02   0.1000305E+01  -0.2461049E-04
 0.4000000E+00   0.1001120E+01  -0.5186175E-02   0.1001120E+01  -0.9061722E-04
 0.6000000E+00   0.1002506E+01  -0.1161611E-01   0.1002506E+01  -0.2032475E-03
 0.8000000E+00   0.1004450E+01  -0.2064117E-01   0.1004449E+01  -0.3618594E-03
 0.1000000E+01   0.1006954E+01  -0.3225973E-01   0.1006953E+01  -0.5669537E-03
 0.1200000E+01   0.1010020E+01  -0.4643525E-01   0.1010019E+01  -0.8185683E-03
 0.1400000E+01   0.1013646E+01  -0.6304727E-01   0.1013645E+01  -0.1115398E-02
 0.1600000E+01   0.1017822E+01  -0.8176859E-01   0.1017821E+01  -0.1452565E-02
 0.1800000E+01   0.1022517E+01  -0.1017116E+00   0.1022516E+01  -0.1815175E-02
 0.2000000E+01   0.1027645E+01  -0.1201793E+00   0.1027643E+01  -0.2155510E-02
 0.2200000E+01   0.1032957E+01  -0.1265229E+00   0.1032954E+01  -0.2281016E-02
 0.2400000E+01   0.1037816E+01  -0.4848665E-01   0.1037816E+01  -0.8782535E-03
 0.2600000E+01   0.1046045E+01   0.2763172E+00   0.1046032E+01   0.5044682E-02
 0.2800000E+01   0.1067715E+01   0.1240788E+00   0.1067712E+01   0.2312224E-02
 0.3000000E+01   0.1075204E+01  -0.2187460E+00   0.1075196E+01  -0.4104943E-02
 0.3200000E+01   0.1083915E+01  -0.3385876E+00   0.1083896E+01  -0.6405327E-02
 0.3400000E+01   0.1094400E+01  -0.4165009E+00   0.1094371E+01  -0.7955467E-02
 0.3600000E+01   0.1106287E+01  -0.4914066E+00   0.1106246E+01  -0.9488134E-02
 0.3800000E+01   0.1119442E+01  -0.5821746E+00   0.1119384E+01  -0.1137430E-01
 0.4000000E+01   0.1132820E+01  -0.6882462E+00   0.1132739E+01  -0.1360730E-01
 0.4200000E+01   0.1147902E+01  -0.7321223E+00   0.1147809E+01  -0.1466743E-01
 0.4400000E+01   0.1164841E+01  -0.8050915E+00   0.1164726E+01  -0.1636723E-01
 0.4600000E+01   0.1183179E+01  -0.8950935E+00   0.1183034E+01  -0.1848325E-01
 0.4800000E+01   0.1203016E+01  -0.9957864E+00   0.1202834E+01  -0.2090706E-01
 0.5000000E+01   0.1224502E+01  -0.1106237E+01   0.1224274E+01  -0.2364059E-01
 0.5200000E+01   0.1247798E+01  -0.1226757E+01   0.1247512E+01  -0.2671449E-01
 0.5400000E+01   0.1273078E+01  -0.1357956E+01   0.1272720E+01  -0.3017014E-01
 0.5600000E+01   0.1300535E+01  -0.1500435E+01   0.1300089E+01  -0.3405391E-01
