  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2051110E-03   0.1000044E+01  -0.3580020E-05
 0.2099800E+00   0.1000044E+01  -0.2051110E-03   0.1000044E+01  -0.3580020E-05
 0.4000000E+00   0.1000163E+01  -0.7608985E-03   0.1000163E+01  -0.1328235E-04
 0.6000000E+00   0.1000367E+01  -0.1727949E-02   0.1000367E+01  -0.3016945E-04
 0.8000000E+00   0.1000656E+01  -0.3135988E-02   0.1000656E+01  -0.5476924E-04
 0.1000000E+01   0.1001038E+01  -0.5058006E-02   0.1001038E+01  -0.8837050E-04
 0.1200000E+01   0.1001522E+01  -0.7630721E-02   0.1001522E+01  -0.1333840E-03
 0.1400000E+01   0.1002127E+01  -0.1112407E-01   0.1002127E+01  -0.1945646E-03
 0.1600000E+01   0.1002884E+01  -0.1611473E-01   0.1002884E+01  -0.2820663E-03
 0.1800000E+01   0.1003860E+01  -0.2398527E-01   0.1003859E+01  -0.4202375E-03
 0.2000000E+01   0.1005195E+01  -0.3869184E-01   0.1005195E+01  -0.6788081E-03
 0.2200000E+01   0.1007262E+01  -0.7550050E-01   0.1007261E+01  -0.1327301E-02
 0.2400000E+01   0.1010973E+01  -0.2378125E+00   0.1010964E+01  -0.4196144E-02
 0.2600000E+01   0.1010578E+01  -0.7667310E+00   0.1010487E+01  -0.1352313E-01
 0.2800000E+01   0.9948269E+00  -0.5746876E+00   0.9947769E+00  -0.9978137E-02
 0.3000000E+01   0.9982071E+00  -0.1816934E+00   0.9982021E+00  -0.3165456E-02
 0.3200000E+01   0.1001195E+01  -0.9561265E-01   0.1001193E+01  -0.1670749E-02
 0.3400000E+01   0.1003245E+01  -0.7822724E-01   0.1003244E+01  -0.1369752E-02
 0.3600000E+01   0.1005010E+01  -0.9525431E-01   0.1005009E+01  -0.1670830E-02
 0.3800000E+01   0.1006000E+01  -0.1740977E+00   0.1005995E+01  -0.3056803E-02
 0.4000000E+01   0.1004437E+01  -0.2282264E+00   0.1004429E+01  -0.4000966E-02
 0.4200000E+01   0.1004358E+01  -0.1082646E+00   0.1004356E+01  -0.1897807E-02
 0.4400000E+01   0.1005434E+01  -0.6068723E-01   0.1005433E+01  -0.1064947E-02
 0.4600000E+01   0.1006276E+01  -0.4220176E-01   0.1006276E+01  -0.7411824E-03
 0.4800000E+01   0.1006872E+01  -0.3078327E-01   0.1006872E+01  -0.5409615E-03
 0.5000000E+01   0.1007268E+01  -0.2086391E-01   0.1007268E+01  -0.3667905E-03
 0.5200000E+01   0.1007481E+01  -0.1074807E-01   0.1007481E+01  -0.1889926E-03
 0.5400000E+01   0.1007513E+01   0.3038221E-04   0.1007513E+01   0.5342537E-06
 0.5600000E+01   0.1007366E+01   0.1111331E-01   0.1007366E+01   0.1953926E-03
 0.5800000E+01   0.1007047E+01   0.2095266E-01   0.1007047E+01   0.3682700E-03
 0.6000000E+01   0.1006583E+01   0.2553586E-01   0.1006582E+01   0.4486186E-03
 0.6200000E+01   0.1006032E+01   0.1492930E-01   0.1006032E+01   0.2621370E-03
 0.6400000E+01   0.1005470E+01  -0.3656113E-01   0.1005470E+01  -0.6416025E-03
 0.6600000E+01   0.1004665E+01  -0.1974451E+00   0.1004659E+01  -0.3462136E-02
 0.6800000E+01   0.1000873E+01  -0.5814328E+00   0.1000821E+01  -0.1015660E-01
 0.7000000E+01   0.9891527E+00  -0.9625845E+00   0.9890131E+00  -0.1661725E-01
 0.7200000E+01   0.9701734E+00  -0.1102948E+01   0.9699937E+00  -0.1867476E-01
 0.7400000E+01   0.9499374E+00  -0.4329542E+00   0.9499103E+00  -0.7178111E-02
 0.7600000E+01   0.9393212E+00   0.3869783E+00   0.9392998E+00   0.6344171E-02
 0.7800000E+01   0.9298892E+00   0.9933026E+00   0.9297495E+00   0.1612013E-01
 0.8000000E+01   0.9177601E+00   0.1537018E+01   0.9174299E+00   0.2461690E-01
 0.8200000E+01   0.9019905E+00   0.2141756E+01   0.9013604E+00   0.3370918E-01
 0.8400000E+01   0.8819966E+00   0.2899835E+01   0.8808672E+00   0.4462026E-01
 0.8600000E+01   0.8570444E+00   0.3915588E+01   0.8550439E+00   0.5852475E-01
