  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2299209E-02   0.1000498E+01  -0.4014873E-04
 0.2099800E+00   0.1000498E+01  -0.2299209E-02   0.1000498E+01  -0.4014873E-04
 0.4000000E+00   0.1001828E+01  -0.8447795E-02   0.1001828E+01  -0.1477113E-03
 0.6000000E+00   0.1004087E+01  -0.1888226E-01   0.1004087E+01  -0.3309046E-03
 0.8000000E+00   0.1007252E+01  -0.3345294E-01   0.1007252E+01  -0.5880982E-03
 0.1000000E+01   0.1011323E+01  -0.5206754E-01   0.1011322E+01  -0.9190393E-03
 0.1200000E+01   0.1016292E+01  -0.7451819E-01   0.1016292E+01  -0.1321777E-02
 0.1400000E+01   0.1022144E+01  -0.1003500E+00   0.1022142E+01  -0.1790221E-02
 0.1600000E+01   0.1028833E+01  -0.1285377E+00   0.1028831E+01  -0.2308089E-02
 0.1800000E+01   0.1036257E+01  -0.1565766E+00   0.1036253E+01  -0.2831855E-02
 0.2000000E+01   0.1044163E+01  -0.1773890E+00   0.1044158E+01  -0.3232745E-02
 0.2200000E+01   0.1051871E+01  -0.1650981E+00   0.1051866E+01  -0.3030966E-02
 0.2400000E+01   0.1057527E+01   0.3508673E-01   0.1057527E+01   0.6476075E-03
 0.2600000E+01   0.1067108E+01   0.1147231E+01   0.1066894E+01   0.2136523E-01
 0.2800000E+01   0.1124514E+01   0.7539555E+00   0.1124417E+01   0.1479706E-01
 0.3000000E+01   0.1134475E+01  -0.1985115E+00   0.1134469E+01  -0.3930585E-02
 0.3200000E+01   0.1146908E+01  -0.4810840E+00   0.1146868E+01  -0.9629902E-02
 0.3400000E+01   0.1163502E+01  -0.6296742E+00   0.1163432E+01  -0.1278650E-01
 0.3600000E+01   0.1182985E+01  -0.7553440E+00   0.1182883E+01  -0.1559513E-01
 0.3800000E+01   0.1204830E+01  -0.8913902E+00   0.1204684E+01  -0.1874362E-01
 0.4000000E+01   0.1227934E+01  -0.1035773E+01   0.1227734E+01  -0.2219697E-01
 0.4200000E+01   0.1253841E+01  -0.1122658E+01   0.1253601E+01  -0.2456629E-01
 0.4400000E+01   0.1282706E+01  -0.1239409E+01   0.1282406E+01  -0.2774503E-01
 0.4600000E+01   0.1314113E+01  -0.1374371E+01   0.1313735E+01  -0.3151900E-01
 0.4800000E+01   0.1348252E+01  -0.1521628E+01   0.1347777E+01  -0.3580188E-01
 0.5000000E+01   0.1385378E+01  -0.1680387E+01   0.1384782E+01  -0.4062494E-01
 0.5200000E+01   0.1425774E+01  -0.1850957E+01   0.1425030E+01  -0.4605202E-01
 0.5400000E+01   0.1469754E+01  -0.2033816E+01   0.1468828E+01  -0.5216058E-01
 0.5600000E+01   0.1517670E+01  -0.2229248E+01   0.1516521E+01  -0.5903416E-01
 0.5800000E+01   0.1569909E+01  -0.2436899E+01   0.1568489E+01  -0.6675108E-01
 0.6000000E+01   0.1626888E+01  -0.2654862E+01   0.1625142E+01  -0.7535662E-01
 0.6200000E+01   0.1689038E+01  -0.2877434E+01   0.1686909E+01  -0.8478901E-01
 0.6400000E+01   0.1756807E+01  -0.3089055E+01   0.1754254E+01  -0.9467092E-01
 0.6600000E+01   0.1830902E+01  -0.3247759E+01   0.1827961E+01  -0.1037274E+00
 0.6800000E+01   0.1914276E+01  -0.3267616E+01   0.1911164E+01  -0.1091132E+00
 0.7000000E+01   0.2014920E+01  -0.3134027E+01   0.2011907E+01  -0.1101594E+00
 0.7200000E+01   0.2149963E+01  -0.3038923E+01   0.2146940E+01  -0.1139789E+00
 0.7400000E+01   0.2309090E+01  -0.3962879E+01   0.2303569E+01  -0.1595815E+00
 0.7600000E+01   0.2456945E+01  -0.5127726E+01   0.2447112E+01  -0.2195926E+00
 0.7800000E+01   0.2615249E+01  -0.6073959E+01   0.2600567E+01  -0.2767251E+00
 0.8000000E+01   0.2797806E+01  -0.6949453E+01   0.2777252E+01  -0.3385168E+00
 0.8200000E+01   0.3011826E+01  -0.7870341E+01   0.2983456E+01  -0.4124147E+00
 0.8400000E+01   0.3264966E+01  -0.8908336E+01   0.3225582E+01  -0.5055935E+00
 0.8600000E+01   0.3567543E+01  -0.1012863E+02   0.3511945E+01  -0.6273834E+00
 0.8800000E+01   0.3933885E+01  -0.1161425E+02   0.3853340E+01  -0.7919761E+00
 0.9000000E+01   0.4383535E+01  -0.1349116E+02   0.4262576E+01  -0.1022658E+01
 0.9200000E+01   0.4940505E+01  -0.1595543E+02   0.4750176E+01  -0.1358093E+01
 0.9400000E+01   0.5625047E+01  -0.1924499E+02   0.5310707E+01  -0.1854061E+01
 0.9600000E+01   0.6451472E+01  -0.2333221E+02   0.5923895E+01  -0.2555182E+01
 0.9800000E+01   0.7529079E+01  -0.2816380E+02   0.6637650E+01  -0.3553679E+01
 0.1000000E+02   0.9007419E+01  -0.3507120E+02   0.7372020E+01  -0.5175609E+01
 0.1020000E+02   0.1082471E+02  -0.4527069E+02   0.7617979E+01  -0.7690302E+01
