  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2692722E-03   0.1000058E+01  -0.4699959E-05
 0.2099800E+00   0.1000058E+01  -0.2692722E-03   0.1000058E+01  -0.4699959E-05
 0.4000000E+00   0.1000213E+01  -0.9966219E-03   0.1000213E+01  -0.1739804E-04
 0.6000000E+00   0.1000478E+01  -0.2249819E-02   0.1000478E+01  -0.3928550E-04
 0.8000000E+00   0.1000850E+01  -0.4038899E-02   0.1000850E+01  -0.7055200E-04
 0.1000000E+01   0.1001333E+01  -0.6398660E-02   0.1001333E+01  -0.1118265E-03
 0.1200000E+01   0.1001930E+01  -0.9383658E-02   0.1001930E+01  -0.1640918E-03
 0.1400000E+01   0.1002648E+01  -0.1308689E-01   0.1002648E+01  -0.2290142E-03
 0.1600000E+01   0.1003497E+01  -0.1768570E-01   0.1003497E+01  -0.3097531E-03
 0.1800000E+01   0.1004497E+01  -0.2357158E-01   0.1004497E+01  -0.4132520E-03
 0.2000000E+01   0.1005689E+01  -0.3180130E-01   0.1005689E+01  -0.5581947E-03
 0.2200000E+01   0.1007170E+01  -0.4626470E-01   0.1007170E+01  -0.8132610E-03
 0.2400000E+01   0.1009189E+01  -0.9193905E-01   0.1009188E+01  -0.1619384E-02
 0.2600000E+01   0.1010491E+01  -0.2478587E+00   0.1010482E+01  -0.4371321E-02
 0.2800000E+01   0.1007248E+01  -0.2042457E+00   0.1007242E+01  -0.3590592E-02
 0.3000000E+01   0.1009571E+01  -0.1046672E+00   0.1009570E+01  -0.1844271E-02
 0.3200000E+01   0.1011944E+01  -0.9160041E-01   0.1011942E+01  -0.1617823E-02
 0.3400000E+01   0.1014249E+01  -0.1014460E+00   0.1014247E+01  -0.1795795E-02
 0.3600000E+01   0.1016736E+01  -0.1327551E+00   0.1016733E+01  -0.2355790E-02
 0.3800000E+01   0.1019011E+01  -0.2212473E+00   0.1019003E+01  -0.3934892E-02
 0.4000000E+01   0.1018659E+01  -0.3089469E+00   0.1018644E+01  -0.5492727E-02
 0.4200000E+01   0.1019996E+01  -0.2003931E+00   0.1019990E+01  -0.3567449E-02
 0.4400000E+01   0.1022868E+01  -0.1683299E+00   0.1022864E+01  -0.3005091E-02
 0.4600000E+01   0.1025761E+01  -0.1690430E+00   0.1025757E+01  -0.3026357E-02
 0.4800000E+01   0.1028674E+01  -0.1797675E+00   0.1028669E+01  -0.3227494E-02
 0.5000000E+01   0.1031679E+01  -0.1951004E+00   0.1031673E+01  -0.3513008E-02
 0.5200000E+01   0.1034822E+01  -0.2136869E+00   0.1034814E+01  -0.3859401E-02
 0.5400000E+01   0.1038137E+01  -0.2353780E+00   0.1038129E+01  -0.4264782E-02
 0.5600000E+01   0.1041660E+01  -0.2606709E+00   0.1041649E+01  -0.4739084E-02
 0.5800000E+01   0.1045429E+01  -0.2907711E+00   0.1045416E+01  -0.5305441E-02
 0.6000000E+01   0.1049501E+01  -0.3281339E+00   0.1049483E+01  -0.6010474E-02
 0.6200000E+01   0.1053950E+01  -0.3779910E+00   0.1053927E+01  -0.6953059E-02
 0.6400000E+01   0.1058875E+01  -0.4526761E+00   0.1058842E+01  -0.8365751E-02
 0.6600000E+01   0.1064245E+01  -0.5834962E+00   0.1064190E+01  -0.1083801E-01
 0.6800000E+01   0.1068902E+01  -0.8229366E+00   0.1068792E+01  -0.1535206E-01
