  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8690669E-05   0.1000002E+01  -0.1516811E-06
 0.2099800E+00   0.1000002E+01  -0.8690669E-05   0.1000002E+01  -0.1516811E-06
 0.4000000E+00   0.1000007E+01  -0.3254543E-04   0.1000007E+01  -0.5680287E-06
 0.6000000E+00   0.1000015E+01  -0.7446735E-04   0.1000015E+01  -0.1299720E-05
 0.8000000E+00   0.1000027E+01  -0.1357823E-03   0.1000027E+01  -0.2369913E-05
 0.1000000E+01   0.1000043E+01  -0.2190638E-03   0.1000043E+01  -0.3823549E-05
 0.1200000E+01   0.1000063E+01  -0.3283217E-03   0.1000063E+01  -0.5730655E-05
 0.1400000E+01   0.1000087E+01  -0.4703778E-03   0.1000087E+01  -0.8210354E-05
 0.1600000E+01   0.1000116E+01  -0.6582327E-03   0.1000116E+01  -0.1148966E-04
 0.1800000E+01   0.1000151E+01  -0.9205829E-03   0.1000151E+01  -0.1606963E-04
 0.2000000E+01   0.1000196E+01  -0.1334993E-02   0.1000196E+01  -0.2330460E-04
 0.2200000E+01   0.1000257E+01  -0.2189780E-02   0.1000257E+01  -0.3822869E-04
 0.2400000E+01   0.1000350E+01  -0.5398372E-02   0.1000350E+01  -0.9425235E-04
 0.2600000E+01   0.1000389E+01  -0.1428463E-01   0.1000389E+01  -0.2494108E-03
 0.2800000E+01   0.1000099E+01  -0.1326588E-01   0.1000099E+01  -0.2315562E-03
 0.3000000E+01   0.1000202E+01  -0.5343860E-02   0.1000202E+01  -0.9328676E-04
 0.3200000E+01   0.1000304E+01  -0.3996229E-02   0.1000304E+01  -0.6976857E-04
 0.3400000E+01   0.1000395E+01  -0.4332953E-02   0.1000395E+01  -0.7565419E-04
 0.3600000E+01   0.1000492E+01  -0.6139894E-02   0.1000492E+01  -0.1072141E-03
 0.3800000E+01   0.1000565E+01  -0.1156175E-01   0.1000565E+01  -0.2019047E-03
 0.4000000E+01   0.1000476E+01  -0.1658029E-01   0.1000476E+01  -0.2895186E-03
 0.4200000E+01   0.1000490E+01  -0.9241652E-02   0.1000490E+01  -0.1613762E-03
 0.4400000E+01   0.1000594E+01  -0.6853155E-02   0.1000594E+01  -0.1196812E-03
 0.4600000E+01   0.1000695E+01  -0.6546051E-02   0.1000695E+01  -0.1143295E-03
 0.4800000E+01   0.1000792E+01  -0.6853952E-02   0.1000792E+01  -0.1197188E-03
 0.5000000E+01   0.1000890E+01  -0.7429308E-02   0.1000890E+01  -0.1297813E-03
 0.5200000E+01   0.1000991E+01  -0.8181754E-02   0.1000991E+01  -0.1429401E-03
 0.5400000E+01   0.1001098E+01  -0.9094356E-02   0.1001098E+01  -0.1589007E-03
 0.5600000E+01   0.1001211E+01  -0.1018516E-01   0.1001211E+01  -0.1779799E-03
 0.5800000E+01   0.1001334E+01  -0.1150523E-01   0.1001334E+01  -0.2010720E-03
 0.6000000E+01   0.1001467E+01  -0.1315958E-01   0.1001467E+01  -0.2300149E-03
 0.6200000E+01   0.1001613E+01  -0.1537005E-01   0.1001613E+01  -0.2686909E-03
 0.6400000E+01   0.1001777E+01  -0.1865471E-01   0.1001777E+01  -0.3261648E-03
 0.6600000E+01   0.1001955E+01  -0.2430294E-01   0.1001955E+01  -0.4249957E-03
 0.6800000E+01   0.1002096E+01  -0.3408069E-01   0.1002096E+01  -0.5960670E-03
 0.7000000E+01   0.1002141E+01  -0.4241011E-01   0.1002141E+01  -0.7417807E-03
 0.7200000E+01   0.1002145E+01  -0.5132594E-01   0.1002145E+01  -0.8977281E-03
 0.7400000E+01   0.1002039E+01  -0.4759193E-01   0.1002039E+01  -0.8323297E-03
 0.7600000E+01   0.1002180E+01  -0.3839797E-01   0.1002180E+01  -0.6716322E-03
 0.7800000E+01   0.1002424E+01  -0.3492621E-01   0.1002424E+01  -0.6110548E-03
 0.8000000E+01   0.1002685E+01  -0.3506933E-01   0.1002685E+01  -0.6137186E-03
 0.8200000E+01   0.1002955E+01  -0.3701121E-01   0.1002955E+01  -0.6478761E-03
 0.8400000E+01   0.1003237E+01  -0.3994983E-01   0.1003237E+01  -0.6995132E-03
 0.8600000E+01   0.1003539E+01  -0.4337462E-01   0.1003539E+01  -0.7597092E-03
 0.8800000E+01   0.1003868E+01  -0.4654277E-01   0.1003868E+01  -0.8154669E-03
 0.9000000E+01   0.1004244E+01  -0.4764581E-01   0.1004244E+01  -0.8351053E-03
 0.9200000E+01   0.1004752E+01  -0.4207867E-01   0.1004751E+01  -0.7379009E-03
 0.9400000E+01   0.1005763E+01  -0.3009334E-01   0.1005763E+01  -0.5282547E-03
 0.9600000E+01   0.1007627E+01  -0.5580471E-01   0.1007627E+01  -0.9814044E-03
 0.9800000E+01   0.1009396E+01  -0.1630959E+00   0.1009392E+01  -0.2873301E-02
 0.1000000E+02   0.1010206E+01  -0.3233168E+00   0.1010190E+01  -0.5700507E-02
 0.1020000E+02   0.1009737E+01  -0.5106951E+00   0.1009697E+01  -0.8999979E-02
 0.1040000E+02   0.1007774E+01  -0.6885152E+00   0.1007701E+01  -0.1210998E-01
 0.1060000E+02   0.1004154E+01  -0.8249544E+00   0.1004050E+01  -0.1445748E-01
 0.1080000E+02   0.9991486E+00  -0.8150754E+00   0.9990475E+00  -0.1421316E-01
 0.1100000E+02   0.9958108E+00  -0.6371112E+00   0.9957492E+00  -0.1107288E-01
 0.1120000E+02   0.9950663E+00  -0.4485095E+00   0.9950359E+00  -0.7789267E-02
 0.1140000E+02   0.9955103E+00  -0.3175644E+00   0.9954950E+00  -0.5517633E-02
 0.1160000E+02   0.9962699E+00  -0.2312812E+00   0.9962618E+00  -0.4021551E-02
 0.1180000E+02   0.9971116E+00  -0.1744021E+00   0.9971070E+00  -0.3035095E-02
 0.1200000E+02   0.9979209E+00  -0.1384172E+00   0.9979180E+00  -0.2410812E-02
 0.1220000E+02   0.9986503E+00  -0.1160210E+00   0.9986482E+00  -0.2022213E-02
 0.1240000E+02   0.9993004E+00  -0.1022338E+00   0.9992988E+00  -0.1783068E-02
 0.1260000E+02   0.9998869E+00  -0.9415712E-01   0.9998856E+00  -0.1643165E-02
 0.1280000E+02   0.1000427E+01  -0.9019824E-01   0.1000426E+01  -0.1574928E-02
 0.1300000E+02   0.1000935E+01  -0.8955744E-01   0.1000934E+01  -0.1564533E-02
 0.1320000E+02   0.1001424E+01  -0.9197513E-01   0.1001423E+01  -0.1607554E-02
 0.1340000E+02   0.1001904E+01  -0.9764935E-01   0.1001902E+01  -0.1707546E-02
 0.1360000E+02   0.1002379E+01  -0.1072742E+00   0.1002377E+01  -0.1876741E-02
 0.1380000E+02   0.1002849E+01  -0.1221609E+00   0.1002847E+01  -0.2138182E-02
 0.1400000E+02   0.1003291E+01  -0.1442834E+00   0.1003288E+01  -0.2526506E-02
 0.1420000E+02   0.1003647E+01  -0.1755785E+00   0.1003643E+01  -0.3075596E-02
 0.1440000E+02   0.1003814E+01  -0.2153343E+00   0.1003807E+01  -0.3772617E-02
 0.1460000E+02   0.1003716E+01  -0.2589386E+00   0.1003706E+01  -0.4536109E-02
 0.1480000E+02   0.1003281E+01  -0.3034597E+00   0.1003267E+01  -0.5313722E-02
 0.1500000E+02   0.1002314E+01  -0.3343225E+00   0.1002297E+01  -0.5848499E-02
 0.1520000E+02   0.1001117E+01  -0.3200534E+00   0.1001102E+01  -0.5592198E-02
 0.1540000E+02   0.1000429E+01  -0.2683816E+00   0.1000418E+01  -0.4686133E-02
 0.1560000E+02   0.1000378E+01  -0.2141730E+00   0.1000371E+01  -0.3739428E-02
 0.1580000E+02   0.1000683E+01  -0.1737118E+00   0.1000678E+01  -0.3033909E-02
 0.1600000E+02   0.1001118E+01  -0.1472223E+00   0.1001114E+01  -0.2572382E-02
 0.1620000E+02   0.1001577E+01  -0.1311158E+00   0.1001574E+01  -0.2292010E-02
 0.1640000E+02   0.1002016E+01  -0.1223456E+00   0.1002014E+01  -0.2139637E-02
 0.1660000E+02   0.1002411E+01  -0.1184460E+00   0.1002409E+01  -0.2072255E-02
 0.1680000E+02   0.1002752E+01  -0.1167607E+00   0.1002750E+01  -0.2043464E-02
 0.1700000E+02   0.1003060E+01  -0.1150052E+00   0.1003058E+01  -0.2013361E-02
 0.1720000E+02   0.1003373E+01  -0.1127389E+00   0.1003371E+01  -0.1974302E-02
 0.1740000E+02   0.1003708E+01  -0.1110396E+00   0.1003706E+01  -0.1945191E-02
 0.1760000E+02   0.1004061E+01  -0.1108242E+00   0.1004059E+01  -0.1942102E-02
 0.1780000E+02   0.1004424E+01  -0.1122946E+00   0.1004422E+01  -0.1968578E-02
 0.1800000E+02   0.1004790E+01  -0.1153227E+00   0.1004788E+01  -0.2022400E-02
 0.1820000E+02   0.1005160E+01  -0.1197758E+00   0.1005157E+01  -0.2101266E-02
 0.1840000E+02   0.1005533E+01  -0.1256201E+00   0.1005531E+01  -0.2204614E-02
 0.1860000E+02   0.1005913E+01  -0.1329354E+00   0.1005910E+01  -0.2333877E-02
 0.1880000E+02   0.1006299E+01  -0.1419120E+00   0.1006296E+01  -0.2492432E-02
 0.1900000E+02   0.1006692E+01  -0.1528430E+00   0.1006688E+01  -0.2685462E-02
 0.1920000E+02   0.1007088E+01  -0.1660918E+00   0.1007084E+01  -0.2919391E-02
 0.1940000E+02   0.1007480E+01  -0.1819962E+00   0.1007475E+01  -0.3200189E-02
 0.1960000E+02   0.1007860E+01  -0.2007258E+00   0.1007854E+01  -0.3530857E-02
 0.1980000E+02   0.1008220E+01  -0.2223275E+00   0.1008212E+01  -0.3912232E-02
 0.2000000E+02   0.1008546E+01  -0.2469725E+00   0.1008536E+01  -0.4347306E-02
 0.2020000E+02   0.1008812E+01  -0.2740549E+00   0.1008801E+01  -0.4825294E-02
 0.2040000E+02   0.1009014E+01  -0.3006820E+00   0.1009000E+01  -0.5295169E-02
 0.2060000E+02   0.1009218E+01  -0.3247726E+00   0.1009202E+01  -0.5720571E-02
 0.2080000E+02   0.1009508E+01  -0.3496704E+00   0.1009489E+01  -0.6160887E-02
 0.2100000E+02   0.1009889E+01  -0.3818995E+00   0.1009867E+01  -0.6731271E-02
 0.2120000E+02   0.1010293E+01  -0.4269973E+00   0.1010265E+01  -0.7529150E-02
 0.2140000E+02   0.1010609E+01  -0.4885727E+00   0.1010572E+01  -0.8617560E-02
 0.2160000E+02   0.1010683E+01  -0.5682388E+00   0.1010633E+01  -0.1002342E-01
 0.2180000E+02   0.1010312E+01  -0.6638421E+00   0.1010244E+01  -0.1170544E-01
 0.2200000E+02   0.1009266E+01  -0.7657606E+00   0.1009176E+01  -0.1348848E-01
 0.2220000E+02   0.1007401E+01  -0.8542535E+00   0.1007289E+01  -0.1501932E-01
 0.2240000E+02   0.1004807E+01  -0.9033834E+00   0.1004682E+01  -0.1584215E-01
 0.2260000E+02   0.1001864E+01  -0.8919539E+00   0.1001743E+01  -0.1559592E-01
 0.2280000E+02   0.9991325E+00  -0.8142675E+00   0.9990316E+00  -0.1419884E-01
 0.2300000E+02   0.9971303E+00  -0.6848527E+00   0.9970591E+00  -0.1191835E-01
 0.2320000E+02   0.9960942E+00  -0.5313721E+00   0.9960513E+00  -0.9237837E-02
 0.2340000E+02   0.9959450E+00  -0.3788797E+00   0.9959233E+00  -0.6585835E-02
 0.2360000E+02   0.9964670E+00  -0.2409252E+00   0.9964582E+00  -0.4190070E-02
 0.2380000E+02   0.9974737E+00  -0.1219837E+00   0.9974714E+00  -0.2123636E-02
 0.2400000E+02   0.9988540E+00  -0.2359833E-01   0.9988540E+00  -0.4113965E-03
 0.2420000E+02   0.1000535E+01   0.5153389E-01   0.1000534E+01   0.8999168E-03
 0.2440000E+02   0.1002415E+01   0.9917062E-01   0.1002413E+01   0.1735033E-02
 0.2460000E+02   0.1004330E+01   0.1165275E+00   0.1004328E+01   0.2042593E-02
 0.2480000E+02   0.1006082E+01   0.1060343E+00   0.1006080E+01   0.1861902E-02
 0.2500000E+02   0.1007518E+01   0.7578275E-01   0.1007518E+01   0.1332602E-02
 0.2520000E+02   0.1008587E+01   0.3599577E-01   0.1008587E+01   0.6336394E-03
 0.2540000E+02   0.1009313E+01  -0.4602788E-02   0.1009313E+01  -0.8108197E-04
 0.2560000E+02   0.1009759E+01  -0.3960553E-01   0.1009759E+01  -0.6979929E-03
 0.2580000E+02   0.1010009E+01  -0.6398103E-01   0.1010008E+01  -0.1127856E-02
 0.2600000E+02   0.1010181E+01  -0.7387890E-01   0.1010180E+01  -0.1302557E-02
 0.2620000E+02   0.1010444E+01  -0.6881786E-01   0.1010444E+01  -0.1213643E-02
 0.2640000E+02   0.1010974E+01  -0.5527080E-01   0.1010974E+01  -0.9752436E-03
 0.2660000E+02   0.1011827E+01  -0.4626859E-01   0.1011826E+01  -0.8170897E-03
 0.2680000E+02   0.1012870E+01  -0.5344673E-01   0.1012870E+01  -0.9448271E-03
 0.2700000E+02   0.1013883E+01  -0.7899515E-01   0.1013882E+01  -0.1397866E-02
 0.2720000E+02   0.1014713E+01  -0.1168124E+00   0.1014711E+01  -0.2068757E-02
 0.2740000E+02   0.1015326E+01  -0.1593726E+00   0.1015323E+01  -0.2824205E-02
 0.2760000E+02   0.1015749E+01  -0.2015353E+00   0.1015743E+01  -0.3572844E-02
 0.2780000E+02   0.1016023E+01  -0.2400179E+00   0.1016014E+01  -0.4256213E-02
 0.2800000E+02   0.1016203E+01  -0.2726455E+00   0.1016191E+01  -0.4835646E-02
 0.2820000E+02   0.1016353E+01  -0.2988754E+00   0.1016339E+01  -0.5301637E-02
 0.2840000E+02   0.1016528E+01  -0.3199028E+00   0.1016512E+01  -0.5675607E-02
 0.2860000E+02   0.1016763E+01  -0.3379013E+00   0.1016745E+01  -0.5996316E-02
 0.2880000E+02   0.1017074E+01  -0.3554188E+00   0.1017055E+01  -0.6309104E-02
 0.2900000E+02   0.1017458E+01  -0.3751554E+00   0.1017436E+01  -0.6661960E-02
