  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1029818E-04   0.1000002E+01  -0.1797375E-06
 0.2099800E+00   0.1000002E+01  -0.1029818E-04   0.1000002E+01  -0.1797375E-06
 0.4000000E+00   0.1000007E+01  -0.3849829E-04   0.1000007E+01  -0.6719265E-06
 0.6000000E+00   0.1000015E+01  -0.8797645E-04   0.1000015E+01  -0.1535502E-05
 0.8000000E+00   0.1000028E+01  -0.1603128E-03   0.1000028E+01  -0.2798063E-05
 0.1000000E+01   0.1000043E+01  -0.2587169E-03   0.1000043E+01  -0.4515658E-05
 0.1200000E+01   0.1000063E+01  -0.3884436E-03   0.1000063E+01  -0.6780048E-05
 0.1400000E+01   0.1000088E+01  -0.5589484E-03   0.1000088E+01  -0.9756346E-05
 0.1600000E+01   0.1000118E+01  -0.7895056E-03   0.1000118E+01  -0.1378109E-04
 0.1800000E+01   0.1000155E+01  -0.1126520E-02   0.1000155E+01  -0.1966452E-04
 0.2000000E+01   0.1000202E+01  -0.1712053E-02   0.1000202E+01  -0.2988701E-04
 0.2200000E+01   0.1000270E+01  -0.3192029E-02   0.1000270E+01  -0.5572647E-04
 0.2400000E+01   0.1000337E+01  -0.9186339E-02   0.1000337E+01  -0.1603859E-03
 0.2600000E+01   0.1000211E+01  -0.1912367E-01   0.1000211E+01  -0.3338417E-03
 0.2800000E+01   0.1000152E+01  -0.7603209E-02   0.1000152E+01  -0.1327212E-03
 0.3000000E+01   0.1000247E+01  -0.4531001E-02   0.1000247E+01  -0.7910043E-04
 0.3200000E+01   0.1000335E+01  -0.4379466E-02   0.1000335E+01  -0.7646171E-04
 0.3400000E+01   0.1000423E+01  -0.5579095E-02   0.1000423E+01  -0.9741476E-04
 0.3600000E+01   0.1000502E+01  -0.9432196E-02   0.1000502E+01  -0.1647055E-03
 0.3800000E+01   0.1000479E+01  -0.1480443E-01   0.1000479E+01  -0.2585098E-03
 0.4000000E+01   0.1000450E+01  -0.1019293E-01   0.1000450E+01  -0.1779803E-03
 0.4200000E+01   0.1000538E+01  -0.7399092E-02   0.1000538E+01  -0.1292080E-03
 0.4400000E+01   0.1000633E+01  -0.6905592E-02   0.1000633E+01  -0.1206016E-03
 0.4600000E+01   0.1000726E+01  -0.7176539E-02   0.1000726E+01  -0.1253452E-03
 0.4800000E+01   0.1000820E+01  -0.7768807E-02   0.1000820E+01  -0.1357025E-03
 0.5000000E+01   0.1000918E+01  -0.8566404E-02   0.1000918E+01  -0.1496492E-03
 0.5200000E+01   0.1001020E+01  -0.9547072E-02   0.1001020E+01  -0.1667979E-03
 0.5400000E+01   0.1001130E+01  -0.1073209E-01   0.1001130E+01  -0.1875219E-03
 0.5600000E+01   0.1001248E+01  -0.1218350E-01   0.1001248E+01  -0.2129076E-03
 0.5800000E+01   0.1001377E+01  -0.1403026E-01   0.1001377E+01  -0.2452114E-03
 0.6000000E+01   0.1001518E+01  -0.1654481E-01   0.1001518E+01  -0.2891997E-03
 0.6200000E+01   0.1001673E+01  -0.2033955E-01   0.1001673E+01  -0.3555862E-03
 0.6400000E+01   0.1001830E+01  -0.2665416E-01   0.1001830E+01  -0.4660542E-03
 0.6600000E+01   0.1001932E+01  -0.3548443E-01   0.1001932E+01  -0.6205164E-03
 0.6800000E+01   0.1001977E+01  -0.4275733E-01   0.1001976E+01  -0.7477312E-03
 0.7000000E+01   0.1001939E+01  -0.4764440E-01   0.1001939E+01  -0.8331642E-03
 0.7200000E+01   0.1001953E+01  -0.4201516E-01   0.1001953E+01  -0.7347350E-03
 0.7400000E+01   0.1002128E+01  -0.3689633E-01   0.1002128E+01  -0.6453329E-03
 0.7600000E+01   0.1002359E+01  -0.3572899E-01   0.1002359E+01  -0.6250596E-03
 0.7800000E+01   0.1002607E+01  -0.3699986E-01   0.1002606E+01  -0.6474526E-03
 0.8000000E+01   0.1002867E+01  -0.3964462E-01   0.1002867E+01  -0.6939131E-03
 0.8200000E+01   0.1003146E+01  -0.4308284E-01   0.1003146E+01  -0.7543030E-03
 0.8400000E+01   0.1003452E+01  -0.4674498E-01   0.1003452E+01  -0.8186702E-03
 0.8600000E+01   0.1003805E+01  -0.4955469E-01   0.1003804E+01  -0.8681830E-03
 0.8800000E+01   0.1004269E+01  -0.4938891E-01   0.1004269E+01  -0.8656790E-03
 0.9000000E+01   0.1005064E+01  -0.4772075E-01   0.1005064E+01  -0.8371018E-03
 0.9200000E+01   0.1006414E+01  -0.7027474E-01   0.1006413E+01  -0.1234392E-02
 0.9400000E+01   0.1007811E+01  -0.1507462E+00   0.1007808E+01  -0.2651566E-02
 0.9600000E+01   0.1008521E+01  -0.2787261E+00   0.1008509E+01  -0.4906120E-02
 0.9800000E+01   0.1008176E+01  -0.4309967E+00   0.1008147E+01  -0.7583740E-02
 0.1000000E+02   0.1006559E+01  -0.5744741E+00   0.1006508E+01  -0.1009206E-01
 0.1020000E+02   0.1003740E+01  -0.6743632E+00   0.1003671E+01  -0.1181361E-01
 0.1040000E+02   0.1000096E+01  -0.6754651E+00   0.1000027E+01  -0.1178995E-01
 0.1060000E+02   0.9973451E+00  -0.5597887E+00   0.9972975E+00  -0.9744062E-02
 0.1080000E+02   0.9963855E+00  -0.4160881E+00   0.9963592E+00  -0.7235795E-02
 0.1100000E+02   0.9965106E+00  -0.3040046E+00   0.9964966E+00  -0.5287342E-02
 0.1120000E+02   0.9970496E+00  -0.2264434E+00   0.9970418E+00  -0.3940511E-02
 0.1140000E+02   0.9977194E+00  -0.1747540E+00   0.9977147E+00  -0.3043071E-02
 0.1160000E+02   0.9983914E+00  -0.1414255E+00   0.9983883E+00  -0.2464368E-02
 0.1180000E+02   0.9990160E+00  -0.1203209E+00   0.9990138E+00  -0.2097928E-02
 0.1200000E+02   0.9995860E+00  -0.1072803E+00   0.9995842E+00  -0.1871619E-02
 0.1220000E+02   0.1000109E+01  -0.9981222E-01   0.1000108E+01  -0.1742241E-02
 0.1240000E+02   0.1000597E+01  -0.9653183E-01   0.1000595E+01  -0.1685803E-02
 0.1260000E+02   0.1001059E+01  -0.9677797E-01   0.1001058E+01  -0.1690883E-02
 0.1280000E+02   0.1001505E+01  -0.1004202E+00   0.1001504E+01  -0.1755300E-02
 0.1300000E+02   0.1001938E+01  -0.1077974E+00   0.1001936E+01  -0.1885065E-02
 0.1320000E+02   0.1002356E+01  -0.1197247E+00   0.1002354E+01  -0.2094512E-02
 0.1340000E+02   0.1002742E+01  -0.1374344E+00   0.1002739E+01  -0.2405259E-02
 0.1360000E+02   0.1003054E+01  -0.1620755E+00   0.1003050E+01  -0.2837386E-02
 0.1380000E+02   0.1003221E+01  -0.1932635E+00   0.1003215E+01  -0.3383944E-02
 0.1400000E+02   0.1003173E+01  -0.2278913E+00   0.1003165E+01  -0.3990063E-02
 0.1420000E+02   0.1002851E+01  -0.2613297E+00   0.1002841E+01  -0.4574052E-02
 0.1440000E+02   0.1002195E+01  -0.2833205E+00   0.1002183E+01  -0.4955709E-02
 0.1460000E+02   0.1001383E+01  -0.2773701E+00   0.1001371E+01  -0.4847696E-02
 0.1480000E+02   0.1000834E+01  -0.2448773E+00   0.1000825E+01  -0.4277467E-02
 0.1500000E+02   0.1000713E+01  -0.2053565E+00   0.1000707E+01  -0.3586695E-02
 0.1520000E+02   0.1000894E+01  -0.1724232E+00   0.1000889E+01  -0.3012037E-02
 0.1540000E+02   0.1001218E+01  -0.1491382E+00   0.1001214E+01  -0.2606119E-02
 0.1560000E+02   0.1001590E+01  -0.1341327E+00   0.1001587E+01  -0.2344776E-02
 0.1580000E+02   0.1001961E+01  -0.1252980E+00   0.1001959E+01  -0.2191151E-02
 0.1600000E+02   0.1002308E+01  -0.1205520E+00   0.1002306E+01  -0.2108885E-02
 0.1620000E+02   0.1002626E+01  -0.1178713E+00   0.1002624E+01  -0.2062643E-02
 0.1640000E+02   0.1002929E+01  -0.1158658E+00   0.1002927E+01  -0.2028162E-02
 0.1660000E+02   0.1003236E+01  -0.1143328E+00   0.1003234E+01  -0.2001941E-02
 0.1680000E+02   0.1003557E+01  -0.1137806E+00   0.1003555E+01  -0.1992907E-02
 0.1700000E+02   0.1003888E+01  -0.1146169E+00   0.1003886E+01  -0.2008219E-02
 0.1720000E+02   0.1004225E+01  -0.1169387E+00   0.1004223E+01  -0.2049587E-02
 0.1740000E+02   0.1004567E+01  -0.1207023E+00   0.1004564E+01  -0.2116271E-02
 0.1760000E+02   0.1004912E+01  -0.1258764E+00   0.1004909E+01  -0.2207746E-02
 0.1780000E+02   0.1005261E+01  -0.1325023E+00   0.1005258E+01  -0.2324766E-02
 0.1800000E+02   0.1005614E+01  -0.1407077E+00   0.1005611E+01  -0.2469596E-02
 0.1820000E+02   0.1005970E+01  -0.1507001E+00   0.1005967E+01  -0.2645914E-02
 0.1840000E+02   0.1006328E+01  -0.1627425E+00   0.1006324E+01  -0.2858363E-02
 0.1860000E+02   0.1006681E+01  -0.1770949E+00   0.1006677E+01  -0.3111536E-02
 0.1880000E+02   0.1007024E+01  -0.1939335E+00   0.1007018E+01  -0.3408546E-02
 0.1900000E+02   0.1007347E+01  -0.2133214E+00   0.1007340E+01  -0.3750508E-02
 0.1920000E+02   0.1007641E+01  -0.2352084E+00   0.1007633E+01  -0.4136519E-02
 0.1940000E+02   0.1007894E+01  -0.2590907E+00   0.1007884E+01  -0.4557667E-02
 0.1960000E+02   0.1008105E+01  -0.2836900E+00   0.1008093E+01  -0.4991436E-02
 0.1980000E+02   0.1008308E+01  -0.3083235E+00   0.1008293E+01  -0.5425940E-02
 0.2000000E+02   0.1008539E+01  -0.3348930E+00   0.1008522E+01  -0.5894863E-02
 0.2020000E+02   0.1008798E+01  -0.3672554E+00   0.1008777E+01  -0.6466163E-02
 0.2040000E+02   0.1009032E+01  -0.4090592E+00   0.1009006E+01  -0.7203852E-02
 0.2060000E+02   0.1009151E+01  -0.4624606E+00   0.1009118E+01  -0.8145233E-02
 0.2080000E+02   0.1009032E+01  -0.5273264E+00   0.1008989E+01  -0.9286578E-02
 0.2100000E+02   0.1008531E+01  -0.5998179E+00   0.1008476E+01  -0.1055791E-01
 0.2120000E+02   0.1007519E+01  -0.6706235E+00   0.1007450E+01  -0.1179233E-01
 0.2140000E+02   0.1005959E+01  -0.7249074E+00   0.1005879E+01  -0.1272708E-01
 0.2160000E+02   0.1003980E+01  -0.7462290E+00   0.1003895E+01  -0.1307562E-01
 0.2180000E+02   0.1001878E+01  -0.7235201E+00   0.1001798E+01  -0.1265118E-01
 0.2200000E+02   0.1000024E+01  -0.6569770E+00   0.9999581E+00  -0.1146643E-01
 0.2220000E+02   0.9987155E+00  -0.5585929E+00   0.9986680E+00  -0.9736607E-02
 0.2240000E+02   0.9980663E+00  -0.4459068E+00   0.9980361E+00  -0.7767415E-02
 0.2260000E+02   0.9980239E+00  -0.3338770E+00   0.9980070E+00  -0.5815704E-02
 0.2280000E+02   0.9984668E+00  -0.2313580E+00   0.9984586E+00  -0.4031757E-02
 0.2300000E+02   0.9992815E+00  -0.1425678E+00   0.9992784E+00  -0.2486487E-02
 0.2320000E+02   0.1000383E+01  -0.6999666E-01   0.1000382E+01  -0.1222139E-02
 0.2340000E+02   0.1001692E+01  -0.1612182E-01   0.1001692E+01  -0.2818551E-03
 0.2360000E+02   0.1003113E+01   0.1688831E-01   0.1003113E+01   0.2956741E-03
 0.2380000E+02   0.1004520E+01   0.2886748E-01   0.1004520E+01   0.5061096E-03
 0.2400000E+02   0.1005791E+01   0.2296316E-01   0.1005791E+01   0.4031038E-03
 0.2420000E+02   0.1006847E+01   0.5073005E-02   0.1006847E+01   0.8914687E-04
 0.2440000E+02   0.1007662E+01  -0.1806840E-01   0.1007662E+01  -0.3177695E-03
 0.2460000E+02   0.1008264E+01  -0.4046825E-01   0.1008264E+01  -0.7121410E-03
 0.2480000E+02   0.1008713E+01  -0.5753451E-01   0.1008712E+01  -0.1012916E-02
 0.2500000E+02   0.1009100E+01  -0.6659503E-01   0.1009099E+01  -0.1172879E-02
 0.2520000E+02   0.1009535E+01  -0.6798188E-01   0.1009535E+01  -0.1197821E-02
 0.2540000E+02   0.1010110E+01  -0.6596877E-01   0.1010109E+01  -0.1163012E-02
 0.2560000E+02   0.1010845E+01  -0.6753165E-01   0.1010844E+01  -0.1191432E-02
 0.2580000E+02   0.1011671E+01  -0.7847263E-01   0.1011670E+01  -0.1385590E-02
 0.2600000E+02   0.1012477E+01  -0.1001510E+00   0.1012475E+01  -0.1769772E-02
 0.2620000E+02   0.1013176E+01  -0.1298800E+00   0.1013173E+01  -0.2296699E-02
 0.2640000E+02   0.1013735E+01  -0.1636100E+00   0.1013731E+01  -0.2894751E-02
 0.2660000E+02   0.1014161E+01  -0.1978204E+00   0.1014155E+01  -0.3501505E-02
 0.2680000E+02   0.1014480E+01  -0.2299785E+00   0.1014472E+01  -0.4071994E-02
 0.2700000E+02   0.1014732E+01  -0.2586427E+00   0.1014722E+01  -0.4580654E-02
 0.2720000E+02   0.1014958E+01  -0.2835962E+00   0.1014945E+01  -0.5023702E-02
 0.2740000E+02   0.1015193E+01  -0.3056924E+00   0.1015178E+01  -0.5416371E-02
 0.2760000E+02   0.1015458E+01  -0.3264493E+00   0.1015442E+01  -0.5785659E-02
