  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2113518E-03   0.1000039E+01  -0.3688928E-05
 0.2099800E+00   0.1000039E+01  -0.2113518E-03   0.1000039E+01  -0.3688928E-05
 0.4000000E+00   0.1000142E+01  -0.7810443E-03   0.1000142E+01  -0.1363374E-04
 0.6000000E+00   0.1000319E+01  -0.1763079E-02   0.1000319E+01  -0.3078135E-04
 0.8000000E+00   0.1000569E+01  -0.3172421E-02   0.1000569E+01  -0.5540071E-04
 0.1000000E+01   0.1000896E+01  -0.5057077E-02   0.1000896E+01  -0.8834172E-04
 0.1200000E+01   0.1001304E+01  -0.7510549E-02   0.1001304E+01  -0.1312548E-03
 0.1400000E+01   0.1001805E+01  -0.1072583E-01   0.1001805E+01  -0.1875390E-03
 0.1600000E+01   0.1002418E+01  -0.1513682E-01   0.1002418E+01  -0.2648262E-03
 0.1800000E+01   0.1003183E+01  -0.2185193E-01   0.1003183E+01  -0.3826023E-03
 0.2000000E+01   0.1004194E+01  -0.3433481E-01   0.1004193E+01  -0.6017684E-03
 0.2200000E+01   0.1005689E+01  -0.6791847E-01   0.1005688E+01  -0.1192144E-02
 0.2400000E+01   0.1007514E+01  -0.2143573E+00   0.1007507E+01  -0.3769343E-02
 0.2600000E+01   0.1003052E+01  -0.5002864E+00   0.1003014E+01  -0.8758184E-02
 0.2800000E+01   0.1001094E+01  -0.1766254E+00   0.1001089E+01  -0.3086061E-02
 0.3000000E+01   0.1002997E+01  -0.8347216E-01   0.1002996E+01  -0.1461230E-02
 0.3200000E+01   0.1004529E+01  -0.6344624E-01   0.1004528E+01  -0.1112361E-02
 0.3400000E+01   0.1005816E+01  -0.6394966E-01   0.1005816E+01  -0.1122624E-02
 0.3600000E+01   0.1006946E+01  -0.8613532E-01   0.1006945E+01  -0.1513786E-02
 0.3800000E+01   0.1007210E+01  -0.1265528E+00   0.1007208E+01  -0.2224687E-02
 0.4000000E+01   0.1007276E+01  -0.8828430E-01   0.1007275E+01  -0.1552062E-02
 0.4200000E+01   0.1008175E+01  -0.6198930E-01   0.1008174E+01  -0.1090762E-02
 0.4400000E+01   0.1009048E+01  -0.5191525E-01   0.1009047E+01  -0.9142900E-03
 0.4600000E+01   0.1009805E+01  -0.4610565E-01   0.1009804E+01  -0.8125850E-03
 0.4800000E+01   0.1010454E+01  -0.4083166E-01   0.1010454E+01  -0.7200969E-03
 0.5000000E+01   0.1010996E+01  -0.3485350E-01   0.1010996E+01  -0.6149971E-03
 0.5200000E+01   0.1011423E+01  -0.2766883E-01   0.1011423E+01  -0.4884282E-03
 0.5400000E+01   0.1011723E+01  -0.1919649E-01   0.1011723E+01  -0.3389697E-03
 0.5600000E+01   0.1011885E+01  -0.9921076E-02   0.1011885E+01  -0.1752135E-03
 0.5800000E+01   0.1011902E+01  -0.1498372E-02   0.1011902E+01  -0.2646277E-04
 0.6000000E+01   0.1011766E+01   0.1629750E-02   0.1011766E+01   0.2877918E-04
 0.6200000E+01   0.1011445E+01  -0.1194386E-01   0.1011445E+01  -0.2108456E-03
 0.6400000E+01   0.1010680E+01  -0.6853616E-01   0.1010679E+01  -0.1208956E-02
 0.6600000E+01   0.1008298E+01  -0.1910830E+00   0.1008293E+01  -0.3362695E-02
 0.6800000E+01   0.1002698E+01  -0.3261957E+00   0.1002681E+01  -0.5708516E-02
 0.7000000E+01   0.9926553E+00  -0.2817200E+00   0.9926433E+00  -0.4880809E-02
 0.7200000E+01   0.9839455E+00   0.9598853E-01   0.9839441E+00   0.1648419E-02
 0.7400000E+01   0.9779368E+00   0.4852848E+00   0.9779017E+00   0.8282847E-02
 0.7600000E+01   0.9714349E+00   0.8318892E+00   0.9713325E+00   0.1410397E-01
 0.7800000E+01   0.9631104E+00   0.1199307E+01   0.9628994E+00   0.2015821E-01
 0.8000000E+01   0.9524225E+00   0.1645118E+01   0.9520299E+00   0.2734290E-01
 0.8200000E+01   0.9389070E+00   0.2227788E+01   0.9381973E+00   0.3649760E-01
 0.8400000E+01   0.9220415E+00   0.3026272E+01   0.9207556E+00   0.4867813E-01
 0.8600000E+01   0.9013317E+00   0.4164070E+01   0.8989524E+00   0.6544820E-01
 0.8800000E+01   0.8767262E+00   0.5842212E+01   0.8721724E+00   0.8924129E-01
 0.9000000E+01   0.8496893E+00   0.8350658E+01   0.8406807E+00   0.1234013E+00
 0.9200000E+01   0.8233612E+00   0.1196005E+02   0.8054879E+00   0.1706248E+00
 0.9400000E+01   0.7987211E+00   0.1710756E+02   0.7633810E+00   0.2349569E+00
 0.9600000E+01   0.7862636E+00   0.2516094E+02   0.7116606E+00   0.3342897E+00
 0.9800000E+01   0.8348279E+00   0.3681810E+02   0.6683149E+00   0.5002928E+00
 0.1000000E+02   0.1031511E+01   0.4744648E+02   0.6975889E+00   0.7598585E+00
 0.1020000E+02   0.1400335E+01   0.4902850E+02   0.9181768E+00   0.1057303E+01
 0.1040000E+02   0.1789264E+01   0.4115031E+02   0.1347290E+01   0.1177401E+01
 0.1060000E+02   0.2005209E+01   0.3012384E+02   0.1734391E+01   0.1006356E+01
 0.1080000E+02   0.2046227E+01   0.2090939E+02   0.1911475E+01   0.7302805E+00
 0.1100000E+02   0.2008517E+01   0.1449169E+02   0.1944614E+01   0.5026104E+00
