  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2016802E-04   0.1000004E+01  -0.3519996E-06
 0.2099800E+00   0.1000004E+01  -0.2016802E-04   0.1000004E+01  -0.3519996E-06
 0.4000000E+00   0.1000013E+01  -0.7500825E-04   0.1000013E+01  -0.1309159E-05
 0.6000000E+00   0.1000030E+01  -0.1698638E-03   0.1000030E+01  -0.2964772E-05
 0.8000000E+00   0.1000053E+01  -0.3052805E-03   0.1000053E+01  -0.5328434E-05
 0.1000000E+01   0.1000083E+01  -0.4828860E-03   0.1000083E+01  -0.8428651E-05
 0.1200000E+01   0.1000120E+01  -0.7044039E-03   0.1000120E+01  -0.1229564E-04
 0.1400000E+01   0.1000163E+01  -0.9716902E-03   0.1000163E+01  -0.1696196E-04
 0.1600000E+01   0.1000213E+01  -0.1286810E-02   0.1000213E+01  -0.2246384E-04
 0.1800000E+01   0.1000270E+01  -0.1652214E-02   0.1000270E+01  -0.2884434E-04
 0.2000000E+01   0.1000333E+01  -0.2071148E-02   0.1000333E+01  -0.3616040E-04
 0.2200000E+01   0.1000404E+01  -0.2547443E-02   0.1000404E+01  -0.4447923E-04
 0.2400000E+01   0.1000483E+01  -0.3092032E-02   0.1000483E+01  -0.5399223E-04
 0.2600000E+01   0.1000565E+01  -0.4182583E-02   0.1000565E+01  -0.7304109E-04
 0.2800000E+01   0.1000651E+01  -0.4463489E-02   0.1000651E+01  -0.7795332E-04
 0.3000000E+01   0.1000751E+01  -0.5062009E-02   0.1000751E+01  -0.8841508E-04
 0.3200000E+01   0.1000858E+01  -0.5837592E-02   0.1000858E+01  -0.1019726E-03
 0.3400000E+01   0.1000973E+01  -0.6777807E-02   0.1000973E+01  -0.1184101E-03
 0.3600000E+01   0.1001093E+01  -0.8054373E-02   0.1001093E+01  -0.1407290E-03
 0.3800000E+01   0.1001211E+01  -0.9463656E-02   0.1001211E+01  -0.1653719E-03
 0.4000000E+01   0.1001336E+01  -0.1001592E-01   0.1001336E+01  -0.1750443E-03
 0.4200000E+01   0.1001479E+01  -0.1082652E-01   0.1001479E+01  -0.1892380E-03
 0.4400000E+01   0.1001631E+01  -0.1193009E-01   0.1001631E+01  -0.2085589E-03
 0.4600000E+01   0.1001789E+01  -0.1318714E-01   0.1001789E+01  -0.2305708E-03
 0.4800000E+01   0.1001956E+01  -0.1455987E-01   0.1001955E+01  -0.2546146E-03
 0.5000000E+01   0.1002130E+01  -0.1604136E-01   0.1002130E+01  -0.2805707E-03
 0.5200000E+01   0.1002312E+01  -0.1763398E-01   0.1002312E+01  -0.3084827E-03
 0.5400000E+01   0.1002503E+01  -0.1934486E-01   0.1002503E+01  -0.3384768E-03
 0.5600000E+01   0.1002704E+01  -0.2118584E-01   0.1002704E+01  -0.3707624E-03
 0.5800000E+01   0.1002913E+01  -0.2317658E-01   0.1002913E+01  -0.4056860E-03
 0.6000000E+01   0.1003133E+01  -0.2535345E-01   0.1003133E+01  -0.4438875E-03
 0.6200000E+01   0.1003363E+01  -0.2779278E-01   0.1003363E+01  -0.4867067E-03
 0.6400000E+01   0.1003602E+01  -0.3064454E-01   0.1003601E+01  -0.5367744E-03
 0.6600000E+01   0.1003843E+01  -0.3388470E-01   0.1003843E+01  -0.5936722E-03
 0.6800000E+01   0.1004089E+01  -0.3691285E-01   0.1004088E+01  -0.6468849E-03
