  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2460024E-03   0.1000045E+01  -0.4293744E-05
 0.2099800E+00   0.1000045E+01  -0.2460024E-03   0.1000045E+01  -0.4293744E-05
 0.4000000E+00   0.1000165E+01  -0.9105896E-03   0.1000165E+01  -0.1589541E-04
 0.6000000E+00   0.1000370E+01  -0.2055720E-02   0.1000370E+01  -0.3589234E-04
 0.8000000E+00   0.1000657E+01  -0.3690602E-02   0.1000657E+01  -0.6445550E-04
 0.1000000E+01   0.1001031E+01  -0.5847434E-02   0.1001031E+01  -0.1021622E-03
 0.1200000E+01   0.1001492E+01  -0.8577882E-02   0.1001492E+01  -0.1499357E-03
 0.1400000E+01   0.1002047E+01  -0.1197330E-01   0.1002047E+01  -0.2094014E-03
 0.1600000E+01   0.1002704E+01  -0.1621719E-01   0.1002704E+01  -0.2838087E-03
 0.1800000E+01   0.1003480E+01  -0.2174505E-01   0.1003480E+01  -0.3808435E-03
 0.2000000E+01   0.1004411E+01  -0.2986379E-01   0.1004411E+01  -0.5235204E-03
 0.2200000E+01   0.1005587E+01  -0.4627798E-01   0.1005587E+01  -0.8122159E-03
 0.2400000E+01   0.1006939E+01  -0.1047084E+00   0.1006937E+01  -0.1840185E-02
 0.2600000E+01   0.1006122E+01  -0.2125595E+00   0.1006115E+01  -0.3732567E-02
 0.2800000E+01   0.1006276E+01  -0.1020079E+00   0.1006274E+01  -0.1791546E-02
 0.3000000E+01   0.1007934E+01  -0.7611308E-01   0.1007933E+01  -0.1338964E-02
 0.3200000E+01   0.1009579E+01  -0.7921326E-01   0.1009578E+01  -0.1395775E-02
 0.3400000E+01   0.1011289E+01  -0.9642857E-01   0.1011287E+01  -0.1701994E-02
 0.3600000E+01   0.1012991E+01  -0.1427385E+00   0.1012987E+01  -0.2523617E-02
 0.3800000E+01   0.1013570E+01  -0.2116933E+00   0.1013564E+01  -0.3744875E-02
 0.4000000E+01   0.1014065E+01  -0.1650287E+00   0.1014061E+01  -0.2920802E-02
 0.4200000E+01   0.1015972E+01  -0.1382314E+00   0.1015969E+01  -0.2451126E-02
 0.4400000E+01   0.1018018E+01  -0.1377032E+00   0.1018015E+01  -0.2446677E-02
 0.4600000E+01   0.1020088E+01  -0.1461183E+00   0.1020085E+01  -0.2601473E-02
 0.4800000E+01   0.1022220E+01  -0.1584479E+00   0.1022216E+01  -0.2826881E-02
 0.5000000E+01   0.1024441E+01  -0.1733889E+00   0.1024437E+01  -0.3100168E-02
 0.5200000E+01   0.1026775E+01  -0.1907338E+00   0.1026770E+01  -0.3418060E-02
 0.5400000E+01   0.1029242E+01  -0.2108256E+00   0.1029235E+01  -0.3787189E-02
 0.5600000E+01   0.1031864E+01  -0.2345830E+00   0.1031855E+01  -0.4224693E-02
