  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3368782E-03   0.1000062E+01  -0.5879996E-05
 0.2099800E+00   0.1000062E+01  -0.3368782E-03   0.1000062E+01  -0.5879996E-05
 0.4000000E+00   0.1000226E+01  -0.1245771E-02   0.1000226E+01  -0.2174773E-04
 0.6000000E+00   0.1000507E+01  -0.2810419E-02   0.1000507E+01  -0.4907593E-04
 0.8000000E+00   0.1000903E+01  -0.5043438E-02   0.1000903E+01  -0.8810405E-04
 0.1000000E+01   0.1001416E+01  -0.7990699E-02   0.1001416E+01  -0.1396615E-03
 0.1200000E+01   0.1002052E+01  -0.1172790E-01   0.1002052E+01  -0.2051104E-03
 0.1400000E+01   0.1002818E+01  -0.1639167E-01   0.1002818E+01  -0.2868947E-03
 0.1600000E+01   0.1003728E+01  -0.2226082E-01   0.1003728E+01  -0.3899729E-03
 0.1800000E+01   0.1004808E+01  -0.3000661E-01   0.1004808E+01  -0.5262320E-03
 0.2000000E+01   0.1006114E+01  -0.4167713E-01   0.1006114E+01  -0.7318503E-03
 0.2200000E+01   0.1007789E+01  -0.6643999E-01   0.1007788E+01  -0.1168628E-02
 0.2400000E+01   0.1009658E+01  -0.1590945E+00   0.1009654E+01  -0.2803537E-02
 0.2600000E+01   0.1008188E+01  -0.3038104E+00   0.1008174E+01  -0.5345884E-02
 0.2800000E+01   0.1008463E+01  -0.1429580E+00   0.1008459E+01  -0.2516201E-02
 0.3000000E+01   0.1010804E+01  -0.1054230E+00   0.1010803E+01  -0.1859857E-02
 0.3200000E+01   0.1013116E+01  -0.1093457E+00   0.1013114E+01  -0.1933472E-02
 0.3400000E+01   0.1015523E+01  -0.1338000E+00   0.1015520E+01  -0.2371499E-02
 0.3600000E+01   0.1017910E+01  -0.2010476E+00   0.1017903E+01  -0.3571779E-02
 0.3800000E+01   0.1018643E+01  -0.2994935E+00   0.1018629E+01  -0.5324571E-02
 0.4000000E+01   0.1019287E+01  -0.2306662E+00   0.1019278E+01  -0.4103519E-02
 0.4200000E+01   0.1021981E+01  -0.1911326E+00   0.1021976E+01  -0.3409215E-02
 0.4400000E+01   0.1024883E+01  -0.1896585E+00   0.1024877E+01  -0.3392525E-02
 0.4600000E+01   0.1027826E+01  -0.2012160E+00   0.1027820E+01  -0.3609596E-02
 0.4800000E+01   0.1030869E+01  -0.2185740E+00   0.1030861E+01  -0.3932587E-02
 0.5000000E+01   0.1034056E+01  -0.2399048E+00   0.1034047E+01  -0.4329714E-02
 0.5200000E+01   0.1037424E+01  -0.2649944E+00   0.1037413E+01  -0.4798097E-02
 0.5400000E+01   0.1041008E+01  -0.2944758E+00   0.1040994E+01  -0.5350314E-02
 0.5600000E+01   0.1044849E+01  -0.3299097E+00   0.1044831E+01  -0.6016217E-02
 0.5800000E+01   0.1048999E+01  -0.3745073E+00   0.1048977E+01  -0.6856614E-02
 0.6000000E+01   0.1053525E+01  -0.4351227E+00   0.1053495E+01  -0.8000734E-02
 0.6200000E+01   0.1058465E+01  -0.5274153E+00   0.1058420E+01  -0.9743175E-02
 0.6400000E+01   0.1063535E+01  -0.6848593E+00   0.1063459E+01  -0.1271219E-01
 0.6600000E+01   0.1067189E+01  -0.9240183E+00   0.1067050E+01  -0.1720999E-01
 0.6800000E+01   0.1068194E+01  -0.1138635E+01   0.1067983E+01  -0.2122674E-01
 0.7000000E+01   0.1067036E+01  -0.1181443E+01   0.1066809E+01  -0.2200079E-01
 0.7200000E+01   0.1068888E+01  -0.1003999E+01   0.1068723E+01  -0.1872924E-01
 0.7400000E+01   0.1074418E+01  -0.8764437E+00   0.1074292E+01  -0.1643454E-01
 0.7600000E+01   0.1081068E+01  -0.8397682E+00   0.1080952E+01  -0.1584434E-01
 0.7800000E+01   0.1088040E+01  -0.8569052E+00   0.1087918E+01  -0.1627192E-01
 0.8000000E+01   0.1095275E+01  -0.9069397E+00   0.1095137E+01  -0.1733647E-01
 0.8200000E+01   0.1102855E+01  -0.9829170E+00   0.1102693E+01  -0.1891870E-01
 0.8400000E+01   0.1110867E+01  -0.1085292E+01   0.1110668E+01  -0.2104068E-01
 0.8600000E+01   0.1119323E+01  -0.1217358E+01   0.1119071E+01  -0.2378037E-01
 0.8800000E+01   0.1128178E+01  -0.1370312E+01   0.1127856E+01  -0.2697946E-01
 0.9000000E+01   0.1138332E+01  -0.1511680E+01   0.1137935E+01  -0.3003001E-01
 0.9200000E+01   0.1152822E+01  -0.1721296E+01   0.1152302E+01  -0.3462820E-01
 0.9400000E+01   0.1170981E+01  -0.2349617E+01   0.1169997E+01  -0.4800679E-01
 0.9600000E+01   0.1183416E+01  -0.3517130E+01   0.1181187E+01  -0.7259895E-01
 0.9800000E+01   0.1181968E+01  -0.4931348E+01   0.1177593E+01  -0.1016044E+00
 0.1000000E+02   0.1165075E+01  -0.6026633E+01   0.1158636E+01  -0.1223221E+00
 0.1020000E+02   0.1141777E+01  -0.6427466E+01   0.1134600E+01  -0.1278166E+00
 0.1040000E+02   0.1119987E+01  -0.6095480E+01   0.1113655E+01  -0.1189265E+00
 0.1060000E+02   0.1108831E+01  -0.5188184E+01   0.1104288E+01  -0.1002684E+00
 0.1080000E+02   0.1110094E+01  -0.4259638E+01   0.1107027E+01  -0.8245358E-01
 0.1100000E+02   0.1117812E+01  -0.3538711E+01   0.1115681E+01  -0.6899463E-01
 0.1120000E+02   0.1129161E+01  -0.2989718E+01   0.1127624E+01  -0.5889334E-01
 0.1140000E+02   0.1143017E+01  -0.2615939E+01   0.1141826E+01  -0.5216833E-01
 0.1160000E+02   0.1157977E+01  -0.2403204E+01   0.1156958E+01  -0.4855574E-01
 0.1180000E+02   0.1173242E+01  -0.2310003E+01   0.1172289E+01  -0.4728897E-01
 0.1200000E+02   0.1188626E+01  -0.2301509E+01   0.1187668E+01  -0.4773299E-01
 0.1220000E+02   0.1204209E+01  -0.2357548E+01   0.1203190E+01  -0.4953559E-01
 0.1240000E+02   0.1220151E+01  -0.2469740E+01   0.1219018E+01  -0.5257846E-01
 0.1260000E+02   0.1236626E+01  -0.2638764E+01   0.1235315E+01  -0.5693284E-01
 0.1280000E+02   0.1253779E+01  -0.2873645E+01   0.1252202E+01  -0.6285636E-01
 0.1300000E+02   0.1271669E+01  -0.3192891E+01   0.1269695E+01  -0.7082896E-01
 0.1320000E+02   0.1290138E+01  -0.3626730E+01   0.1287555E+01  -0.8160915E-01
 0.1340000E+02   0.1308502E+01  -0.4217293E+01   0.1304959E+01  -0.9622622E-01
 0.1360000E+02   0.1325014E+01  -0.5005878E+01   0.1319960E+01  -0.1156180E+00
 0.1380000E+02   0.1336479E+01  -0.5987242E+01   0.1329188E+01  -0.1394041E+00
 0.1400000E+02   0.1339335E+01  -0.7047461E+01   0.1329216E+01  -0.1643250E+00
 0.1420000E+02   0.1331797E+01  -0.7969904E+01   0.1318933E+01  -0.1846575E+00
 0.1440000E+02   0.1315399E+01  -0.8452030E+01   0.1301113E+01  -0.1933391E+00
 0.1460000E+02   0.1298485E+01  -0.8234884E+01   0.1285097E+01  -0.1859840E+00
