  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000534E+01  -0.2912407E-02   0.1000534E+01  -0.5085826E-04
 0.2099800E+00   0.1000534E+01  -0.2912407E-02   0.1000534E+01  -0.5085826E-04
 0.4000000E+00   0.1001962E+01  -0.1069692E-01   0.1001962E+01  -0.1870628E-03
 0.6000000E+00   0.1004388E+01  -0.2389881E-01   0.1004388E+01  -0.4189433E-03
 0.8000000E+00   0.1007787E+01  -0.4231579E-01   0.1007787E+01  -0.7443008E-03
 0.1000000E+01   0.1012157E+01  -0.6580609E-01   0.1012156E+01  -0.1162495E-02
 0.1200000E+01   0.1017490E+01  -0.9405084E-01   0.1017489E+01  -0.1670206E-02
 0.1400000E+01   0.1023763E+01  -0.1263366E+00   0.1023761E+01  -0.2257385E-02
 0.1600000E+01   0.1030916E+01  -0.1609871E+00   0.1030912E+01  -0.2896618E-02
 0.1800000E+01   0.1038804E+01  -0.1936318E+00   0.1038798E+01  -0.3510645E-02
 0.2000000E+01   0.1047062E+01  -0.2105742E+00   0.1047055E+01  -0.3848170E-02
 0.2200000E+01   0.1054696E+01  -0.1522031E+00   0.1054692E+01  -0.2801738E-02
 0.2400000E+01   0.1061768E+01   0.3416136E+00   0.1061749E+01   0.6330526E-02
 0.2600000E+01   0.1099441E+01   0.1495161E+01   0.1099067E+01   0.2868720E-01
 0.2800000E+01   0.1127507E+01   0.2840081E-01   0.1127507E+01   0.5588914E-03
 0.3000000E+01   0.1139781E+01  -0.4672643E+00   0.1139744E+01  -0.9295157E-02
 0.3200000E+01   0.1155684E+01  -0.6762800E+00   0.1155603E+01  -0.1364058E-01
 0.3400000E+01   0.1174863E+01  -0.8311192E+00   0.1174739E+01  -0.1704169E-01
 0.3600000E+01   0.1196658E+01  -0.9847698E+00   0.1196481E+01  -0.2056651E-01
 0.3800000E+01   0.1220295E+01  -0.1152978E+01   0.1220047E+01  -0.2455464E-01
 0.4000000E+01   0.1246195E+01  -0.1275605E+01   0.1245886E+01  -0.2774238E-01
 0.4200000E+01   0.1275355E+01  -0.1414406E+01   0.1274966E+01  -0.3148027E-01
 0.4400000E+01   0.1307262E+01  -0.1574678E+01   0.1306768E+01  -0.3592336E-01
 0.4600000E+01   0.1342058E+01  -0.1750204E+01   0.1341432E+01  -0.4098921E-01
 0.4800000E+01   0.1380010E+01  -0.1939900E+01   0.1379219E+01  -0.4671495E-01
 0.5000000E+01   0.1421425E+01  -0.2144142E+01   0.1420430E+01  -0.5318062E-01
