  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1782843E-02   0.1000327E+01  -0.3112666E-04
 0.2099800E+00   0.1000327E+01  -0.1782843E-02   0.1000327E+01  -0.3112666E-04
 0.4000000E+00   0.1001201E+01  -0.6556941E-02   0.1001201E+01  -0.1145776E-03
 0.6000000E+00   0.1002687E+01  -0.1468122E-01   0.1002687E+01  -0.2569240E-03
 0.8000000E+00   0.1004771E+01  -0.2607741E-01   0.1004771E+01  -0.4573080E-03
 0.1000000E+01   0.1007456E+01  -0.4073532E-01   0.1007456E+01  -0.7162665E-03
 0.1200000E+01   0.1010744E+01  -0.5859034E-01   0.1010744E+01  -0.1033581E-02
 0.1400000E+01   0.1014631E+01  -0.7944256E-01   0.1014630E+01  -0.1406821E-02
 0.1600000E+01   0.1019103E+01  -0.1027412E+00   0.1019101E+01  -0.1827427E-02
 0.1800000E+01   0.1024114E+01  -0.1269090E+00   0.1024112E+01  -0.2268392E-02
 0.2000000E+01   0.1029539E+01  -0.1466344E+00   0.1029535E+01  -0.2634848E-02
 0.2200000E+01   0.1035017E+01  -0.1366480E+00   0.1035014E+01  -0.2468471E-02
 0.2400000E+01   0.1041359E+01   0.5161121E-01   0.1041359E+01   0.9380411E-03
 0.2600000E+01   0.1057416E+01   0.3528338E+00   0.1057396E+01   0.6511647E-02
 0.2800000E+01   0.1070635E+01  -0.1560722E+00   0.1070631E+01  -0.2916378E-02
 0.3000000E+01   0.1079249E+01  -0.3501335E+00   0.1079229E+01  -0.6595229E-02
 0.3200000E+01   0.1089480E+01  -0.4521355E+00   0.1089446E+01  -0.8597276E-02
 0.3400000E+01   0.1101245E+01  -0.5408093E+00   0.1101196E+01  -0.1039439E-01
 0.3600000E+01   0.1114365E+01  -0.6384882E+00   0.1114296E+01  -0.1241792E-01
 0.3800000E+01   0.1128238E+01  -0.7580461E+00   0.1128139E+01  -0.1492660E-01
 0.4000000E+01   0.1143219E+01  -0.8295997E+00   0.1143099E+01  -0.1655237E-01
 0.4200000E+01   0.1160289E+01  -0.9156202E+00   0.1160141E+01  -0.1854131E-01
 0.4400000E+01   0.1178894E+01  -0.1021654E+01   0.1178707E+01  -0.2102000E-01
 0.4600000E+01   0.1199085E+01  -0.1140972E+01   0.1198847E+01  -0.2387667E-01
 0.4800000E+01   0.1221016E+01  -0.1272290E+01   0.1220715E+01  -0.2711122E-01
 0.5000000E+01   0.1244858E+01  -0.1415973E+01   0.1244478E+01  -0.3076153E-01
 0.5200000E+01   0.1270802E+01  -0.1572799E+01   0.1270323E+01  -0.3487979E-01
 0.5400000E+01   0.1299061E+01  -0.1743535E+01   0.1298459E+01  -0.3952486E-01
 0.5600000E+01   0.1329874E+01  -0.1928520E+01   0.1329120E+01  -0.4475379E-01
 0.5800000E+01   0.1363506E+01  -0.2126806E+01   0.1362567E+01  -0.5060141E-01
 0.6000000E+01   0.1400263E+01  -0.2333974E+01   0.1399102E+01  -0.5702469E-01
 0.6200000E+01   0.1440569E+01  -0.2536486E+01   0.1439157E+01  -0.6375320E-01
 0.6400000E+01   0.1485494E+01  -0.2702776E+01   0.1483841E+01  -0.7004823E-01
 0.6600000E+01   0.1538347E+01  -0.2833636E+01   0.1536466E+01  -0.7604992E-01
 0.6800000E+01   0.1601113E+01  -0.3069590E+01   0.1598816E+01  -0.8573771E-01
 0.7000000E+01   0.1674511E+01  -0.3495774E+01   0.1671395E+01  -0.1021032E+00
 0.7200000E+01   0.1753440E+01  -0.4218176E+01   0.1748690E+01  -0.1289735E+00
 0.7400000E+01   0.1836772E+01  -0.4984004E+01   0.1829827E+01  -0.1595743E+00
 0.7600000E+01   0.1930645E+01  -0.5757114E+01   0.1920907E+01  -0.1936661E+00
 0.7800000E+01   0.2039290E+01  -0.6601021E+01   0.2025771E+01  -0.2344263E+00
 0.8000000E+01   0.2166521E+01  -0.7573680E+01   0.2147620E+01  -0.2855497E+00
 0.8200000E+01   0.2317100E+01  -0.8733430E+01   0.2290235E+01  -0.3518228E+00
 0.8400000E+01   0.2497454E+01  -0.1015490E+02   0.2458331E+01  -0.4403262E+00
 0.8600000E+01   0.2716266E+01  -0.1194785E+02   0.2657422E+01  -0.5623248E+00
 0.8800000E+01   0.2984400E+01  -0.1428462E+02   0.2892128E+01  -0.7363677E+00
 0.9000000E+01   0.3311537E+01  -0.1739506E+02   0.3160087E+01  -0.9900122E+00
 0.9200000E+01   0.3705926E+01  -0.2139908E+02   0.3450446E+01  -0.1352151E+01
 0.9400000E+01   0.4201109E+01  -0.2645571E+02   0.3761165E+01  -0.1871619E+01
 0.9600000E+01   0.4835824E+01  -0.3348414E+02   0.4033264E+01  -0.2667954E+01
 0.9800000E+01   0.5561575E+01  -0.4345633E+02   0.4037140E+01  -0.3825259E+01
 0.1000000E+02   0.6256847E+01  -0.5644186E+02   0.3458678E+01  -0.5213989E+01
 0.1020000E+02   0.6770214E+01  -0.7268659E+02   0.2014804E+01  -0.6463464E+01
 0.1040000E+02   0.6726797E+01  -0.9181626E+02  -0.2132020E+00  -0.6723417E+01
 0.1060000E+02   0.5965601E+01  -0.1100753E+03  -0.2047725E+01  -0.5603143E+01
 0.1080000E+02   0.4920708E+01  -0.1242018E+03  -0.2765973E+01  -0.4069737E+01
 0.1100000E+02   0.3975940E+01  -0.1340279E+03  -0.2763314E+01  -0.2858705E+01
 0.1120000E+02   0.3232538E+01  -0.1406830E+03  -0.2500859E+01  -0.2048170E+01
 0.1140000E+02   0.2666184E+01  -0.1452400E+03  -0.2190397E+01  -0.1520098E+01
 0.1160000E+02   0.2231247E+01  -0.1484110E+03  -0.1900638E+01  -0.1168778E+01
 0.1180000E+02   0.1890510E+01  -0.1506203E+03  -0.1647368E+01  -0.9274736E+00
 0.1200000E+02   0.1617711E+01  -0.1521164E+03  -0.1429894E+01  -0.7565657E+00
 0.1220000E+02   0.1394796E+01  -0.1530399E+03  -0.1243212E+01  -0.6323593E+00
 0.1240000E+02   0.1209290E+01  -0.1534587E+03  -0.1081846E+01  -0.5403625E+00
 0.1260000E+02   0.1052491E+01  -0.1533832E+03  -0.9409512E+00  -0.4715386E+00
 0.1280000E+02   0.9183405E+00  -0.1527673E+03  -0.8165477E+00  -0.4202370E+00
 0.1300000E+02   0.8028086E+00  -0.1515006E+03  -0.7055261E+00  -0.3830597E+00
 0.1320000E+02   0.7037121E+00  -0.1493968E+03  -0.6056944E+00  -0.3582526E+00
 0.1340000E+02   0.6209396E+00  -0.1462106E+03  -0.5160553E+00  -0.3453301E+00
 0.1360000E+02   0.5568130E+00  -0.1417779E+03  -0.4374427E+00  -0.3445063E+00
 0.1380000E+02   0.5152062E+00  -0.1364131E+03  -0.3731788E+00  -0.3552111E+00
 0.1400000E+02   0.4973794E+00  -0.1313085E+03  -0.3283264E+00  -0.3736149E+00
 0.1420000E+02   0.4968109E+00  -0.1281389E+03  -0.3068157E+00  -0.3907496E+00
 0.1440000E+02   0.4973993E+00  -0.1279244E+03  -0.3057124E+00  -0.3923595E+00
 0.1460000E+02   0.4805628E+00  -0.1299387E+03  -0.3085059E+00  -0.3684626E+00
 0.1480000E+02   0.4416076E+00  -0.1322021E+03  -0.2966487E+00  -0.3271343E+00
 0.1500000E+02   0.3900997E+00  -0.1331503E+03  -0.2667947E+00  -0.2846021E+00
 0.1520000E+02   0.3366635E+00  -0.1321224E+03  -0.2258058E+00  -0.2497079E+00
 0.1540000E+02   0.2873411E+00  -0.1288720E+03  -0.1803303E+00  -0.2237094E+00
 0.1560000E+02   0.2449705E+00  -0.1231629E+03  -0.1340040E+00  -0.2050694E+00
 0.1580000E+02   0.2113247E+00  -0.1147002E+03  -0.8830616E-01  -0.1919900E+00
 0.1600000E+02   0.1882388E+00  -0.1033981E+03  -0.4361797E-01  -0.1831156E+00
 0.1620000E+02   0.1775728E+00  -0.8995535E+02   0.1383887E-03  -0.1775728E+00
 0.1640000E+02   0.1800876E+00  -0.7612149E+02   0.4319654E-01  -0.1748302E+00
 0.1660000E+02   0.1945365E+00  -0.6381374E+02   0.8584716E-01  -0.1745701E+00
 0.1680000E+02   0.2183784E+00  -0.5398032E+02   0.1284203E+00  -0.1766277E+00
 0.1700000E+02   0.2491718E+00  -0.4657734E+02   0.1712744E+00  -0.1809742E+00
 0.1720000E+02   0.2852466E+00  -0.4115173E+02   0.2147820E+00  -0.1877080E+00
 0.1740000E+02   0.3256933E+00  -0.3722978E+02   0.2593221E+00  -0.1970487E+00
 0.1760000E+02   0.3701618E+00  -0.3443980E+02   0.3052802E+00  -0.2093413E+00
 0.1780000E+02   0.4186895E+00  -0.3251846E+02   0.3530467E+00  -0.2250755E+00
 0.1800000E+02   0.4715931E+00  -0.3128794E+02   0.4030085E+00  -0.2449168E+00
 0.1820000E+02   0.5294047E+00  -0.3063326E+02   0.4555244E+00  -0.2697534E+00
 0.1840000E+02   0.5928247E+00  -0.3048547E+02   0.5108714E+00  -0.3007517E+00
