  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000639E+01  -0.3483291E-02   0.1000639E+01  -0.6083376E-04
 0.2099800E+00   0.1000639E+01  -0.3483291E-02   0.1000639E+01  -0.6083376E-04
 0.4000000E+00   0.1002346E+01  -0.1277526E-01   0.1002346E+01  -0.2234936E-03
 0.6000000E+00   0.1005242E+01  -0.2846907E-01   0.1005242E+01  -0.4994836E-03
 0.8000000E+00   0.1009287E+01  -0.5020646E-01   0.1009287E+01  -0.8844060E-03
 0.1000000E+01   0.1014467E+01  -0.7760667E-01   0.1014466E+01  -0.1374087E-02
 0.1200000E+01   0.1020748E+01  -0.1098978E+00   0.1020746E+01  -0.1957873E-02
 0.1400000E+01   0.1028057E+01  -0.1454521E+00   0.1028054E+01  -0.2609840E-02
 0.1600000E+01   0.1036242E+01  -0.1805457E+00   0.1036236E+01  -0.3265312E-02
 0.1800000E+01   0.1044957E+01  -0.2054555E+00   0.1044950E+01  -0.3747077E-02
 0.2000000E+01   0.1053357E+01  -0.1886908E+00   0.1053352E+01  -0.3468989E-02
 0.2200000E+01   0.1059186E+01   0.1855825E-01   0.1059186E+01   0.3430732E-03
 0.2400000E+01   0.1067363E+01   0.1303931E+01   0.1067087E+01   0.2428885E-01
 0.2600000E+01   0.1133109E+01   0.2924630E+01   0.1131633E+01   0.5781379E-01
 0.2800000E+01   0.1171226E+01   0.3690876E+00   0.1171201E+01   0.7544742E-02
 0.3000000E+01   0.1182934E+01  -0.4383081E+00   0.1182899E+01  -0.9049260E-02
 0.3200000E+01   0.1200573E+01  -0.7453286E+00   0.1200471E+01  -0.1561714E-01
 0.3400000E+01   0.1223146E+01  -0.9457318E+00   0.1222979E+01  -0.2018849E-01
 0.3600000E+01   0.1249608E+01  -0.1117215E+01   0.1249370E+01  -0.2436466E-01
 0.3800000E+01   0.1279177E+01  -0.1314236E+01   0.1278840E+01  -0.2933887E-01
 0.4000000E+01   0.1311467E+01  -0.1480419E+01   0.1311029E+01  -0.3388214E-01
 0.4200000E+01   0.1347520E+01  -0.1653603E+01   0.1346959E+01  -0.3888515E-01
 0.4400000E+01   0.1387091E+01  -0.1842058E+01   0.1386374E+01  -0.4458728E-01
 0.4600000E+01   0.1430370E+01  -0.2043371E+01   0.1429460E+01  -0.5100126E-01
 0.4800000E+01   0.1477661E+01  -0.2257367E+01   0.1476514E+01  -0.5820255E-01
 0.5000000E+01   0.1529317E+01  -0.2484280E+01   0.1527880E+01  -0.6628866E-01
 0.5200000E+01   0.1585734E+01  -0.2723918E+01   0.1583943E+01  -0.7535954E-01
