  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1444844E-03   0.1000026E+01  -0.2521796E-05
 0.2099800E+00   0.1000026E+01  -0.1444844E-03   0.1000026E+01  -0.2521796E-05
 0.4000000E+00   0.1000097E+01  -0.5328395E-03   0.1000097E+01  -0.9300707E-05
 0.6000000E+00   0.1000218E+01  -0.1198190E-02   0.1000218E+01  -0.2091691E-04
 0.8000000E+00   0.1000387E+01  -0.2142611E-02   0.1000387E+01  -0.3741009E-04
 0.1000000E+01   0.1000606E+01  -0.3382793E-02   0.1000606E+01  -0.5907667E-04
 0.1200000E+01   0.1000877E+01  -0.4950596E-02   0.1000877E+01  -0.8648001E-04
 0.1400000E+01   0.1001204E+01  -0.6911302E-02   0.1001204E+01  -0.1207702E-03
 0.1600000E+01   0.1001591E+01  -0.9411548E-02   0.1001591E+01  -0.1645239E-03
 0.1800000E+01   0.1002054E+01  -0.1282693E-01   0.1002054E+01  -0.2243321E-03
 0.2000000E+01   0.1002623E+01  -0.1833864E-01   0.1002623E+01  -0.3209093E-03
 0.2200000E+01   0.1003379E+01  -0.3124951E-01   0.1003379E+01  -0.5472498E-03
 0.2400000E+01   0.1004233E+01  -0.8290418E-01   0.1004232E+01  -0.1453076E-02
 0.2600000E+01   0.1003082E+01  -0.1770834E+00   0.1003078E+01  -0.3100211E-02
 0.2800000E+01   0.1002756E+01  -0.7173488E-01   0.1002755E+01  -0.1255460E-02
 0.3000000E+01   0.1003739E+01  -0.4286516E-01   0.1003739E+01  -0.7509356E-03
 0.3200000E+01   0.1004622E+01  -0.3840964E-01   0.1004622E+01  -0.6734734E-03
 0.3400000E+01   0.1005448E+01  -0.4115629E-01   0.1005447E+01  -0.7222259E-03
 0.3600000E+01   0.1006225E+01  -0.5195482E-01   0.1006225E+01  -0.9124274E-03
 0.3800000E+01   0.1006727E+01  -0.6640648E-01   0.1006726E+01  -0.1166808E-02
 0.4000000E+01   0.1007215E+01  -0.5563113E-01   0.1007215E+01  -0.9779519E-03
 0.4200000E+01   0.1007993E+01  -0.4935948E-01   0.1007992E+01  -0.8683709E-03
 0.4400000E+01   0.1008778E+01  -0.4852481E-01   0.1008777E+01  -0.8543517E-03
 0.4600000E+01   0.1009541E+01  -0.4913032E-01   0.1009541E+01  -0.8656671E-03
 0.4800000E+01   0.1010285E+01  -0.4991762E-01   0.1010284E+01  -0.8801869E-03
 0.5000000E+01   0.1011007E+01  -0.5044900E-01   0.1011007E+01  -0.8901927E-03
 0.5200000E+01   0.1011704E+01  -0.5053037E-01   0.1011703E+01  -0.8922430E-03
 0.5400000E+01   0.1012370E+01  -0.5011104E-01   0.1012369E+01  -0.8854212E-03
 0.5600000E+01   0.1012999E+01  -0.4934378E-01   0.1012999E+01  -0.8724062E-03
 0.5800000E+01   0.1013586E+01  -0.4881842E-01   0.1013586E+01  -0.8636181E-03
 0.6000000E+01   0.1014126E+01  -0.5018922E-01   0.1014126E+01  -0.8883411E-03
 0.6200000E+01   0.1014600E+01  -0.5780214E-01   0.1014600E+01  -0.1023567E-02
 0.6400000E+01   0.1014885E+01  -0.8147558E-01   0.1014884E+01  -0.1443183E-02
 0.6600000E+01   0.1014478E+01  -0.1251367E+00   0.1014475E+01  -0.2215665E-02
 0.6800000E+01   0.1012998E+01  -0.1575357E+00   0.1012995E+01  -0.2785252E-02
 0.7000000E+01   0.1010241E+01  -0.1334621E+00   0.1010238E+01  -0.2353206E-02
 0.7200000E+01   0.1007817E+01  -0.5362231E-02   0.1007817E+01  -0.9432015E-04
 0.7400000E+01   0.1006191E+01   0.1284159E+00   0.1006189E+01   0.2255155E-02
 0.7600000E+01   0.1004310E+01   0.2509187E+00   0.1004300E+01   0.4398218E-02
 0.7800000E+01   0.1001706E+01   0.3832893E+00   0.1001683E+01   0.6701021E-02
 0.8000000E+01   0.9981637E+00   0.5447810E+00   0.9981186E+00   0.9490619E-02
 0.8200000E+01   0.9934784E+00   0.7547739E+00   0.9933922E+00   0.1308700E-01
 0.8400000E+01   0.9874006E+00   0.1038790E+01   0.9872383E+00   0.1790090E-01
 0.8600000E+01   0.9796456E+00   0.1435791E+01   0.9793380E+00   0.2454664E-01
 0.8800000E+01   0.9700091E+00   0.2008979E+01   0.9694128E+00   0.3400475E-01
 0.9000000E+01   0.9587634E+00   0.2846358E+01   0.9575805E+00   0.4761016E-01
 0.9200000E+01   0.9464048E+00   0.4016783E+01   0.9440800E+00   0.6629441E-01
 0.9400000E+01   0.9317967E+00   0.5668543E+01   0.9272401E+00   0.9203674E-01
 0.9600000E+01   0.9157784E+00   0.8311642E+01   0.9061595E+00   0.1323824E+00
 0.9800000E+01   0.9101635E+00   0.1272846E+02   0.8877964E+00   0.2005370E+00
 0.1000000E+02   0.9506129E+00   0.1897119E+02   0.8989777E+00   0.3090372E+00
 0.1020000E+02   0.1082308E+01   0.2369048E+02   0.9911016E+00   0.4348668E+00
 0.1040000E+02   0.1268827E+01   0.2253950E+02   0.1171909E+01   0.4863672E+00
 0.1060000E+02   0.1398602E+01   0.1727373E+02   0.1335521E+01   0.4152966E+00
 0.1080000E+02   0.1442738E+01   0.1200179E+02   0.1411202E+01   0.3000062E+00
 0.1100000E+02   0.1441380E+01   0.8168990E+01   0.1426755E+01   0.2048104E+00
 0.1120000E+02   0.1425784E+01   0.5601313E+01   0.1418976E+01   0.1391646E+00
 0.1140000E+02   0.1408769E+01   0.3881561E+01   0.1405537E+01   0.9536547E-01
 0.1160000E+02   0.1394394E+01   0.2697774E+01   0.1392848E+01   0.6563083E-01
