  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8657888E-04   0.1000016E+01  -0.1511110E-05
 0.2099800E+00   0.1000016E+01  -0.8657888E-04   0.1000016E+01  -0.1511110E-05
 0.4000000E+00   0.1000057E+01  -0.3236799E-03   0.1000057E+01  -0.5649604E-05
 0.6000000E+00   0.1000128E+01  -0.7374325E-03   0.1000128E+01  -0.1287228E-04
 0.8000000E+00   0.1000228E+01  -0.1334729E-02   0.1000228E+01  -0.2330073E-04
 0.1000000E+01   0.1000357E+01  -0.2129325E-02   0.1000357E+01  -0.3717699E-04
 0.1200000E+01   0.1000515E+01  -0.3139527E-02   0.1000515E+01  -0.5482334E-04
 0.1400000E+01   0.1000705E+01  -0.4392781E-02   0.1000705E+01  -0.7672253E-04
 0.1600000E+01   0.1000927E+01  -0.5937448E-02   0.1000927E+01  -0.1037241E-03
 0.1800000E+01   0.1001186E+01  -0.7878456E-02   0.1001186E+01  -0.1376681E-03
 0.2000000E+01   0.1001489E+01  -0.1051420E-01   0.1001489E+01  -0.1837805E-03
 0.2200000E+01   0.1001855E+01  -0.1510796E-01   0.1001855E+01  -0.2641728E-03
 0.2400000E+01   0.1002269E+01  -0.2897735E-01   0.1002268E+01  -0.5068975E-03
 0.2600000E+01   0.1002218E+01  -0.5357300E-01   0.1002218E+01  -0.9370990E-03
 0.2800000E+01   0.1002401E+01  -0.3056554E-01   0.1002401E+01  -0.5347504E-03
 0.3000000E+01   0.1002919E+01  -0.2653522E-01   0.1002919E+01  -0.4644788E-03
 0.3200000E+01   0.1003443E+01  -0.2902826E-01   0.1003443E+01  -0.5083833E-03
 0.3400000E+01   0.1003993E+01  -0.3488809E-01   0.1003992E+01  -0.6113432E-03
 0.3600000E+01   0.1004546E+01  -0.4759762E-01   0.1004545E+01  -0.8345114E-03
 0.3800000E+01   0.1004853E+01  -0.6493027E-01   0.1004852E+01  -0.1138746E-02
 0.4000000E+01   0.1005168E+01  -0.5621865E-01   0.1005167E+01  -0.9862708E-03
 0.4200000E+01   0.1005808E+01  -0.5270917E-01   0.1005807E+01  -0.9252913E-03
 0.4400000E+01   0.1006487E+01  -0.5538401E-01   0.1006487E+01  -0.9729040E-03
 0.4600000E+01   0.1007182E+01  -0.6028749E-01   0.1007181E+01  -0.1059772E-02
 0.4800000E+01   0.1007900E+01  -0.6630191E-01   0.1007899E+01  -0.1166328E-02
 0.5000000E+01   0.1008649E+01  -0.7315354E-01   0.1008649E+01  -0.1287813E-02
 0.5200000E+01   0.1009434E+01  -0.8081742E-01   0.1009433E+01  -0.1423837E-02
 0.5400000E+01   0.1010260E+01  -0.8939725E-01   0.1010259E+01  -0.1576284E-02
 0.5600000E+01   0.1011131E+01  -0.9913591E-01   0.1011130E+01  -0.1749507E-02
 0.5800000E+01   0.1012055E+01  -0.1105211E+00   0.1012053E+01  -0.1952209E-02
 0.6000000E+01   0.1013039E+01  -0.1245740E+00   0.1013036E+01  -0.2202574E-02
 0.6200000E+01   0.1014086E+01  -0.1435829E+00   0.1014082E+01  -0.2541290E-02
 0.6400000E+01   0.1015152E+01  -0.1723036E+00   0.1015148E+01  -0.3052827E-02
 0.6600000E+01   0.1016027E+01  -0.2126891E+00   0.1016020E+01  -0.3771612E-02
 0.6800000E+01   0.1016560E+01  -0.2504248E+00   0.1016550E+01  -0.4443100E-02
 0.7000000E+01   0.1016742E+01  -0.2649280E+00   0.1016731E+01  -0.4701263E-02
 0.7200000E+01   0.1017334E+01  -0.2426542E+00   0.1017325E+01  -0.4308513E-02
 0.7400000E+01   0.1018494E+01  -0.2274777E+00   0.1018486E+01  -0.4043650E-02
 0.7600000E+01   0.1019816E+01  -0.2268403E+00   0.1019808E+01  -0.4037555E-02
 0.7800000E+01   0.1021168E+01  -0.2344219E+00   0.1021159E+01  -0.4178029E-02
