  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000544E+01  -0.2586437E-02   0.1000544E+01  -0.4516638E-04
 0.2099800E+00   0.1000544E+01  -0.2586437E-02   0.1000544E+01  -0.4516638E-04
 0.4000000E+00   0.1001996E+01  -0.9501012E-02   0.1001996E+01  -0.1661550E-03
 0.6000000E+00   0.1004465E+01  -0.2122950E-01   0.1004465E+01  -0.3721789E-03
 0.8000000E+00   0.1007923E+01  -0.3759256E-01   0.1007922E+01  -0.6613119E-03
 0.1000000E+01   0.1012368E+01  -0.5846142E-01   0.1012368E+01  -0.1032964E-02
 0.1200000E+01   0.1017794E+01  -0.8354184E-01   0.1017793E+01  -0.1484024E-02
 0.1400000E+01   0.1024172E+01  -0.1121663E+00   0.1024170E+01  -0.2004990E-02
 0.1600000E+01   0.1031437E+01  -0.1427407E+00   0.1031434E+01  -0.2569612E-02
 0.1800000E+01   0.1039427E+01  -0.1710099E+00   0.1039422E+01  -0.3102358E-02
 0.2000000E+01   0.1047714E+01  -0.1830938E+00   0.1047708E+01  -0.3348057E-02
 0.2200000E+01   0.1055032E+01  -0.1129489E+00   0.1055030E+01  -0.2079815E-02
 0.2400000E+01   0.1061551E+01   0.4880167E+00   0.1061512E+01   0.9041646E-02
 0.2600000E+01   0.1109875E+01   0.1594710E+01   0.1109445E+01   0.3088709E-01
 0.2800000E+01   0.1129974E+01  -0.1490526E-01   0.1129974E+01  -0.2939582E-03
 0.3000000E+01   0.1141878E+01  -0.4357638E+00   0.1141845E+01  -0.8684487E-02
 0.3200000E+01   0.1158270E+01  -0.6113044E+00   0.1158204E+01  -0.1235767E-01
 0.3400000E+01   0.1177995E+01  -0.7468764E+00   0.1177895E+01  -0.1535527E-01
 0.3600000E+01   0.1200368E+01  -0.8878803E+00   0.1200224E+01  -0.1860068E-01
 0.3800000E+01   0.1224320E+01  -0.1042888E+01   0.1224118E+01  -0.2228365E-01
 0.4000000E+01   0.1251041E+01  -0.1138693E+01   0.1250794E+01  -0.2486148E-01
 0.4200000E+01   0.1281004E+01  -0.1263328E+01   0.1280692E+01  -0.2824287E-01
 0.4400000E+01   0.1313741E+01  -0.1407525E+01   0.1313345E+01  -0.3227006E-01
 0.4600000E+01   0.1349462E+01  -0.1565190E+01   0.1348959E+01  -0.3685964E-01
 0.4800000E+01   0.1388456E+01  -0.1735583E+01   0.1387819E+01  -0.4205218E-01
 0.5000000E+01   0.1431046E+01  -0.1919102E+01   0.1430243E+01  -0.4792343E-01
 0.5200000E+01   0.1477595E+01  -0.2116260E+01   0.1476587E+01  -0.5456360E-01
