  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1875298E-03   0.1000039E+01  -0.3273141E-05
 0.2099800E+00   0.1000039E+01  -0.1875298E-03   0.1000039E+01  -0.3273141E-05
 0.4000000E+00   0.1000145E+01  -0.6932870E-03   0.1000145E+01  -0.1210189E-04
 0.6000000E+00   0.1000324E+01  -0.1565728E-02   0.1000324E+01  -0.2733597E-04
 0.8000000E+00   0.1000579E+01  -0.2819027E-02   0.1000579E+01  -0.4922978E-04
 0.1000000E+01   0.1000911E+01  -0.4497507E-02   0.1000911E+01  -0.7856781E-04
 0.1200000E+01   0.1001327E+01  -0.6687960E-02   0.1001327E+01  -0.1168818E-03
 0.1400000E+01   0.1001838E+01  -0.9571253E-02   0.1001838E+01  -0.1673569E-03
 0.1600000E+01   0.1002465E+01  -0.1356009E-01   0.1002465E+01  -0.2372516E-03
 0.1800000E+01   0.1003253E+01  -0.1973372E-01   0.1003253E+01  -0.3455388E-03
 0.2000000E+01   0.1004310E+01  -0.3160732E-01   0.1004310E+01  -0.5540293E-03
 0.2200000E+01   0.1005941E+01  -0.6628033E-01   0.1005940E+01  -0.1163682E-02
 0.2400000E+01   0.1007882E+01  -0.2375914E+00   0.1007873E+01  -0.4179425E-02
 0.2600000E+01   0.1001266E+01  -0.5112233E+00   0.1001226E+01  -0.8933706E-02
 0.2800000E+01   0.1001089E+01  -0.1476544E+00   0.1001086E+01  -0.2579859E-02
 0.3000000E+01   0.1003164E+01  -0.6980210E-01   0.1003163E+01  -0.1222131E-02
 0.3200000E+01   0.1004697E+01  -0.5500652E-01   0.1004697E+01  -0.9645541E-03
 0.3400000E+01   0.1006006E+01  -0.5807724E-01   0.1006005E+01  -0.1019727E-02
 0.3600000E+01   0.1007147E+01  -0.8703277E-01   0.1007145E+01  -0.1529864E-02
 0.3800000E+01   0.1007053E+01  -0.1300971E+00   0.1007051E+01  -0.2286635E-02
 0.4000000E+01   0.1007324E+01  -0.7542294E-01   0.1007323E+01  -0.1326019E-02
 0.4200000E+01   0.1008297E+01  -0.5266210E-01   0.1008296E+01  -0.9267528E-03
 0.4400000E+01   0.1009167E+01  -0.4453107E-01   0.1009167E+01  -0.7843386E-03
 0.4600000E+01   0.1009910E+01  -0.3957938E-01   0.1009910E+01  -0.6976361E-03
 0.4800000E+01   0.1010541E+01  -0.3485817E-01   0.1010541E+01  -0.6148027E-03
 0.5000000E+01   0.1011060E+01  -0.2940310E-01   0.1011060E+01  -0.5188565E-03
 0.5200000E+01   0.1011459E+01  -0.2284763E-01   0.1011459E+01  -0.4033358E-03
 0.5400000E+01   0.1011728E+01  -0.1523071E-01   0.1011728E+01  -0.2689436E-03
 0.5600000E+01   0.1011859E+01  -0.7229136E-02   0.1011859E+01  -0.1276684E-03
 0.5800000E+01   0.1011850E+01  -0.9506155E-03   0.1011850E+01  -0.1678798E-04
 0.6000000E+01   0.1011715E+01  -0.2168958E-02   0.1011715E+01  -0.3829893E-04
 0.6200000E+01   0.1011446E+01  -0.2681998E-01   0.1011446E+01  -0.4734549E-03
 0.6400000E+01   0.1010684E+01  -0.1147903E+00   0.1010682E+01  -0.2024873E-02
 0.6600000E+01   0.1007664E+01  -0.2856330E+00   0.1007651E+01  -0.5023421E-02
 0.6800000E+01   0.1000476E+01  -0.4703536E+00   0.1000442E+01  -0.8213030E-02
 0.7000000E+01   0.9881756E+00  -0.3133659E+00   0.9881608E+00  -0.5404569E-02
 0.7200000E+01   0.9805039E+00   0.1462297E+00   0.9805007E+00   0.2502430E-02
 0.7400000E+01   0.9748131E+00   0.5128854E+00   0.9747741E+00   0.8725961E-02
 0.7600000E+01   0.9677334E+00   0.8325847E+00   0.9676312E+00   0.1406197E-01
 0.7800000E+01   0.9583565E+00   0.1183267E+01   0.9581522E+00   0.1979048E-01
 0.8000000E+01   0.9462055E+00   0.1621730E+01   0.9458265E+00   0.2677832E-01
 0.8200000E+01   0.9307181E+00   0.2209275E+01   0.9300263E+00   0.3587878E-01
 0.8400000E+01   0.9111878E+00   0.3035631E+01   0.9099092E+00   0.4825374E-01
 0.8600000E+01   0.8868940E+00   0.4251560E+01   0.8844534E+00   0.6575046E-01
 0.8800000E+01   0.8577697E+00   0.6118242E+01   0.8528839E+00   0.9142165E-01
 0.9000000E+01   0.8262176E+00   0.8992181E+01   0.8160631E+00   0.1291376E+00
