  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000650E+01  -0.3093470E-02   0.1000650E+01  -0.5402634E-04
 0.2099800E+00   0.1000650E+01  -0.3093470E-02   0.1000650E+01  -0.5402634E-04
 0.4000000E+00   0.1002387E+01  -0.1134686E-01   0.1002387E+01  -0.1985128E-03
 0.6000000E+00   0.1005333E+01  -0.2528765E-01   0.1005333E+01  -0.4437065E-03
 0.8000000E+00   0.1009449E+01  -0.4459546E-01   0.1009448E+01  -0.7856918E-03
 0.1000000E+01   0.1014717E+01  -0.6892293E-01   0.1014716E+01  -0.1220636E-02
 0.1200000E+01   0.1021103E+01  -0.9755747E-01   0.1021101E+01  -0.1738630E-02
 0.1400000E+01   0.1028527E+01  -0.1289766E+00   0.1028525E+01  -0.2315281E-02
 0.1600000E+01   0.1036823E+01  -0.1596376E+00   0.1036818E+01  -0.2888792E-02
 0.1800000E+01   0.1045602E+01  -0.1800504E+00   0.1045597E+01  -0.3285769E-02
 0.2000000E+01   0.1053874E+01  -0.1580609E+00   0.1053870E+01  -0.2907302E-02
 0.2200000E+01   0.1058719E+01   0.7512605E-01   0.1058718E+01   0.1388188E-02
 0.2400000E+01   0.1067947E+01   0.1617235E+01   0.1067521E+01   0.3013994E-01
 0.2600000E+01   0.1150435E+01   0.3003531E+01   0.1148855E+01   0.6027994E-01
 0.2800000E+01   0.1174407E+01   0.2567463E+00   0.1174395E+01   0.5262581E-02
 0.3000000E+01   0.1185337E+01  -0.4241713E+00   0.1185305E+01  -0.8775192E-02
 0.3200000E+01   0.1203628E+01  -0.6784106E+00   0.1203544E+01  -0.1425123E-01
 0.3400000E+01   0.1226893E+01  -0.8498285E+00   0.1226759E+01  -0.1819699E-01
 0.3600000E+01   0.1254197E+01  -0.9991028E+00   0.1254007E+01  -0.2186912E-01
 0.3800000E+01   0.1284300E+01  -0.1184041E+01   0.1284026E+01  -0.2653872E-01
 0.4000000E+01   0.1317506E+01  -0.1322836E+01   0.1317155E+01  -0.3041567E-01
 0.4200000E+01   0.1354531E+01  -0.1477379E+01   0.1354081E+01  -0.3492290E-01
 0.4400000E+01   0.1395143E+01  -0.1646093E+01   0.1394567E+01  -0.4007658E-01
 0.4600000E+01   0.1439581E+01  -0.1826309E+01   0.1438850E+01  -0.4587903E-01
 0.4800000E+01   0.1488171E+01  -0.2017927E+01   0.1487248E+01  -0.5240177E-01
 0.5000000E+01   0.1541284E+01  -0.2221091E+01   0.1540126E+01  -0.5973344E-01
 0.5200000E+01   0.1599331E+01  -0.2435431E+01   0.1597886E+01  -0.6796114E-01
 0.5400000E+01   0.1662754E+01  -0.2659316E+01   0.1660964E+01  -0.7714708E-01
 0.5600000E+01   0.1732003E+01  -0.2888291E+01   0.1729803E+01  -0.8727363E-01
 0.5800000E+01   0.1807488E+01  -0.3111195E+01   0.1804824E+01  -0.9809944E-01
