  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000332E+01  -0.1582894E-02   0.1000332E+01  -0.2763589E-04
 0.2099800E+00   0.1000332E+01  -0.1582894E-02   0.1000332E+01  -0.2763589E-04
 0.4000000E+00   0.1001221E+01  -0.5822699E-02   0.1001221E+01  -0.1017494E-03
 0.6000000E+00   0.1002733E+01  -0.1303972E-01   0.1002733E+01  -0.2282080E-03
 0.8000000E+00   0.1004853E+01  -0.2316585E-01   0.1004853E+01  -0.4062824E-03
 0.1000000E+01   0.1007584E+01  -0.3619246E-01   0.1007584E+01  -0.6364683E-03
 0.1200000E+01   0.1010929E+01  -0.5205976E-01   0.1010928E+01  -0.9185441E-03
 0.1400000E+01   0.1014882E+01  -0.7057956E-01   0.1014881E+01  -0.1250178E-02
 0.1600000E+01   0.1019428E+01  -0.9122512E-01   0.1019426E+01  -0.1623110E-02
 0.1800000E+01   0.1024514E+01  -0.1124525E+00   0.1024512E+01  -0.2010777E-02
 0.2000000E+01   0.1029991E+01  -0.1288369E+00   0.1029988E+01  -0.2316064E-02
 0.2200000E+01   0.1035391E+01  -0.1117793E+00   0.1035389E+01  -0.2019961E-02
 0.2400000E+01   0.1042003E+01   0.1205488E+00   0.1042001E+01   0.2192346E-02
 0.2600000E+01   0.1061121E+01   0.4038765E+00   0.1061095E+01   0.7479756E-02
 0.2800000E+01   0.1071941E+01  -0.1530034E+00   0.1071937E+01  -0.2862520E-02
 0.3000000E+01   0.1080539E+01  -0.3189929E+00   0.1080523E+01  -0.6015847E-02
 0.3200000E+01   0.1091038E+01  -0.4065229E+00   0.1091011E+01  -0.7741029E-02
 0.3400000E+01   0.1103105E+01  -0.4853796E+00   0.1103066E+01  -0.9344815E-02
 0.3600000E+01   0.1116570E+01  -0.5770950E+00   0.1116514E+01  -0.1124614E-01
 0.3800000E+01   0.1130496E+01  -0.6907087E+00   0.1130414E+01  -0.1362796E-01
 0.4000000E+01   0.1145998E+01  -0.7405551E+00   0.1145902E+01  -0.1481175E-01
 0.4200000E+01   0.1163545E+01  -0.8182698E+00   0.1163426E+01  -0.1661660E-01
 0.4400000E+01   0.1182618E+01  -0.9142279E+00   0.1182468E+01  -0.1886940E-01
 0.4600000E+01   0.1203328E+01  -0.1021855E+01   0.1203137E+01  -0.2145989E-01
 0.4800000E+01   0.1225842E+01  -0.1140261E+01   0.1225599E+01  -0.2439425E-01
 0.5000000E+01   0.1250342E+01  -0.1269866E+01   0.1250035E+01  -0.2770951E-01
 0.5200000E+01   0.1277029E+01  -0.1411379E+01   0.1276642E+01  -0.3145415E-01
 0.5400000E+01   0.1306126E+01  -0.1565414E+01   0.1305639E+01  -0.3568106E-01
 0.5600000E+01   0.1337881E+01  -0.1732019E+01   0.1337270E+01  -0.4043723E-01
 0.5800000E+01   0.1372562E+01  -0.1909566E+01   0.1371800E+01  -0.4573658E-01
 0.6000000E+01   0.1410462E+01  -0.2091666E+01   0.1409522E+01  -0.5147955E-01
 0.6200000E+01   0.1451993E+01  -0.2258020E+01   0.1450866E+01  -0.5720806E-01
 0.6400000E+01   0.1498599E+01  -0.2358107E+01   0.1497330E+01  -0.6166003E-01
 0.6600000E+01   0.1555189E+01  -0.2426944E+01   0.1553794E+01  -0.6585524E-01
 0.6800000E+01   0.1621993E+01  -0.2631680E+01   0.1620282E+01  -0.7447434E-01
 0.7000000E+01   0.1701172E+01  -0.3114818E+01   0.1698658E+01  -0.9243666E-01
