  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1769743E-04   0.1000004E+01  -0.3088796E-06
 0.2099800E+00   0.1000004E+01  -0.1769743E-04   0.1000004E+01  -0.3088796E-06
 0.4000000E+00   0.1000013E+01  -0.6593978E-04   0.1000013E+01  -0.1150882E-05
 0.6000000E+00   0.1000030E+01  -0.1495943E-03   0.1000030E+01  -0.2610992E-05
 0.8000000E+00   0.1000053E+01  -0.2693233E-03   0.1000053E+01  -0.4700829E-05
 0.1000000E+01   0.1000083E+01  -0.4267408E-03   0.1000083E+01  -0.7448653E-05
 0.1200000E+01   0.1000120E+01  -0.6235493E-03   0.1000120E+01  -0.1088429E-04
 0.1400000E+01   0.1000163E+01  -0.8615742E-03   0.1000163E+01  -0.1503977E-04
 0.1600000E+01   0.1000214E+01  -0.1142839E-02   0.1000214E+01  -0.1995057E-04
 0.1800000E+01   0.1000271E+01  -0.1469745E-02   0.1000271E+01  -0.2565884E-04
 0.2000000E+01   0.1000335E+01  -0.1845480E-02   0.1000335E+01  -0.3222049E-04
 0.2200000E+01   0.1000406E+01  -0.2273251E-02   0.1000406E+01  -0.3969183E-04
 0.2400000E+01   0.1000486E+01  -0.2767012E-02   0.1000486E+01  -0.4831695E-04
 0.2600000E+01   0.1000565E+01  -0.3861106E-02   0.1000565E+01  -0.6742706E-04
 0.2800000E+01   0.1000654E+01  -0.3991252E-02   0.1000654E+01  -0.6970603E-04
 0.3000000E+01   0.1000754E+01  -0.4539163E-02   0.1000754E+01  -0.7928309E-04
 0.3200000E+01   0.1000862E+01  -0.5250776E-02   0.1000862E+01  -0.9172232E-04
 0.3400000E+01   0.1000978E+01  -0.6133809E-02   0.1000978E+01  -0.1071598E-03
 0.3600000E+01   0.1001098E+01  -0.7421893E-02   0.1001098E+01  -0.1296788E-03
 0.3800000E+01   0.1001213E+01  -0.8734712E-02   0.1001213E+01  -0.1526344E-03
 0.4000000E+01   0.1001341E+01  -0.9006287E-02   0.1001341E+01  -0.1574002E-03
 0.4200000E+01   0.1001486E+01  -0.9763156E-02   0.1001486E+01  -0.1706525E-03
 0.4400000E+01   0.1001639E+01  -0.1078669E-01   0.1001639E+01  -0.1885717E-03
 0.4600000E+01   0.1001798E+01  -0.1194377E-01   0.1001798E+01  -0.2088330E-03
 0.4800000E+01   0.1001965E+01  -0.1320557E-01   0.1001965E+01  -0.2309336E-03
 0.5000000E+01   0.1002141E+01  -0.1456793E-01   0.1002141E+01  -0.2548026E-03
 0.5200000E+01   0.1002324E+01  -0.1603417E-01   0.1002324E+01  -0.2804995E-03
 0.5400000E+01   0.1002517E+01  -0.1761186E-01   0.1002517E+01  -0.3081586E-03
 0.5600000E+01   0.1002719E+01  -0.1931351E-01   0.1002719E+01  -0.3380008E-03
 0.5800000E+01   0.1002930E+01  -0.2116080E-01   0.1002930E+01  -0.3704078E-03
 0.6000000E+01   0.1003152E+01  -0.2319728E-01   0.1003152E+01  -0.4061451E-03
 0.6200000E+01   0.1003385E+01  -0.2552638E-01   0.1003385E+01  -0.4470274E-03
 0.6400000E+01   0.1003626E+01  -0.2837436E-01   0.1003626E+01  -0.4970216E-03
 0.6600000E+01   0.1003865E+01  -0.3151971E-01   0.1003865E+01  -0.5522489E-03
 0.6800000E+01   0.1004113E+01  -0.3430563E-01   0.1004113E+01  -0.6012086E-03
 0.7000000E+01   0.1004364E+01  -0.3696588E-01   0.1004364E+01  -0.6479920E-03
 0.7200000E+01   0.1004640E+01  -0.3899854E-01   0.1004640E+01  -0.6838114E-03
 0.7400000E+01   0.1004941E+01  -0.4163620E-01   0.1004941E+01  -0.7302793E-03
 0.7600000E+01   0.1005258E+01  -0.4491900E-01   0.1005257E+01  -0.7881063E-03
 0.7800000E+01   0.1005590E+01  -0.4877502E-01   0.1005590E+01  -0.8560436E-03
 0.8000000E+01   0.1005941E+01  -0.5326936E-01   0.1005941E+01  -0.9352492E-03
 0.8200000E+01   0.1006313E+01  -0.5859602E-01   0.1006312E+01  -0.1029149E-02
 0.8400000E+01   0.1006709E+01  -0.6511926E-01   0.1006708E+01  -0.1144170E-02
 0.8600000E+01   0.1007132E+01  -0.7345716E-01   0.1007131E+01  -0.1291212E-02
 0.8800000E+01   0.1007581E+01  -0.8446253E-01   0.1007580E+01  -0.1485324E-02
 0.9000000E+01   0.1008058E+01  -0.9974156E-01   0.1008057E+01  -0.1754846E-02
 0.9200000E+01   0.1008539E+01  -0.1225189E+00   0.1008537E+01  -0.2156615E-02
 0.9400000E+01   0.1008951E+01  -0.1572673E+00   0.1008947E+01  -0.2769397E-02
 0.9600000E+01   0.1009008E+01  -0.2086951E+00   0.1009001E+01  -0.3675218E-02
 0.9800000E+01   0.1008223E+01  -0.2497087E+00   0.1008214E+01  -0.4394064E-02
 0.1000000E+02   0.1007145E+01  -0.2233946E+00   0.1007138E+01  -0.3926821E-02
 0.1020000E+02   0.1007022E+01  -0.1523607E+00   0.1007018E+01  -0.2677864E-02
 0.1040000E+02   0.1007840E+01  -0.9910659E-01   0.1007838E+01  -0.1743297E-02
 0.1060000E+02   0.1008879E+01  -0.8114491E-01   0.1008878E+01  -0.1428820E-02
 0.1080000E+02   0.1009791E+01  -0.8202843E-01   0.1009790E+01  -0.1445684E-02
 0.1100000E+02   0.1010567E+01  -0.9064823E-01   0.1010566E+01  -0.1598828E-02
 0.1120000E+02   0.1011232E+01  -0.1014799E+00   0.1011231E+01  -0.1791051E-02
 0.1140000E+02   0.1011840E+01  -0.1115927E+00   0.1011838E+01  -0.1970720E-02
 0.1160000E+02   0.1012434E+01  -0.1208108E+00   0.1012432E+01  -0.2134763E-02
 0.1180000E+02   0.1013034E+01  -0.1296457E+00   0.1013032E+01  -0.2292235E-02
 0.1200000E+02   0.1013648E+01  -0.1385076E+00   0.1013645E+01  -0.2450403E-02
 0.1220000E+02   0.1014279E+01  -0.1476731E+00   0.1014276E+01  -0.2614181E-02
 0.1240000E+02   0.1014931E+01  -0.1573580E+00   0.1014927E+01  -0.2787418E-02
