  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9041325E-05   0.1000002E+01  -0.1578012E-06
 0.2099800E+00   0.1000002E+01  -0.9041325E-05   0.1000002E+01  -0.1578012E-06
 0.4000000E+00   0.1000007E+01  -0.3386402E-04   0.1000007E+01  -0.5910427E-06
 0.6000000E+00   0.1000015E+01  -0.7753628E-04   0.1000015E+01  -0.1353284E-05
 0.8000000E+00   0.1000028E+01  -0.1415714E-03   0.1000028E+01  -0.2470955E-05
 0.1000000E+01   0.1000044E+01  -0.2289555E-03   0.1000044E+01  -0.3996201E-05
 0.1200000E+01   0.1000064E+01  -0.3445678E-03   0.1000064E+01  -0.6014225E-05
 0.1400000E+01   0.1000088E+01  -0.4972263E-03   0.1000088E+01  -0.8679002E-05
 0.1600000E+01   0.1000118E+01  -0.7051238E-03   0.1000118E+01  -0.1230819E-04
 0.1800000E+01   0.1000156E+01  -0.1013078E-02   0.1000156E+01  -0.1768431E-04
 0.2000000E+01   0.1000205E+01  -0.1564443E-02   0.1000205E+01  -0.2731028E-04
 0.2200000E+01   0.1000278E+01  -0.3083416E-02   0.1000278E+01  -0.5383071E-04
 0.2400000E+01   0.1000340E+01  -0.9889928E-02   0.1000340E+01  -0.1726706E-03
 0.2600000E+01   0.1000145E+01  -0.1958803E-01   0.1000145E+01  -0.3419252E-03
 0.2800000E+01   0.1000153E+01  -0.6395434E-02   0.1000153E+01  -0.1116384E-03
 0.3000000E+01   0.1000254E+01  -0.3886436E-02   0.1000254E+01  -0.6784833E-04
 0.3200000E+01   0.1000343E+01  -0.3920726E-02   0.1000343E+01  -0.6845304E-04
 0.3400000E+01   0.1000434E+01  -0.5299273E-02   0.1000434E+01  -0.9252994E-04
 0.3600000E+01   0.1000512E+01  -0.9960916E-02   0.1000512E+01  -0.1739398E-03
 0.3800000E+01   0.1000448E+01  -0.1541580E-01   0.1000448E+01  -0.2691770E-03
 0.4000000E+01   0.1000447E+01  -0.8728772E-02   0.1000447E+01  -0.1524139E-03
 0.4200000E+01   0.1000545E+01  -0.6393210E-02   0.1000545E+01  -0.1116434E-03
 0.4400000E+01   0.1000642E+01  -0.6109159E-02   0.1000642E+01  -0.1066934E-03
 0.4600000E+01   0.1000735E+01  -0.6426490E-02   0.1000735E+01  -0.1122459E-03
 0.4800000E+01   0.1000830E+01  -0.7004835E-02   0.1000830E+01  -0.1223589E-03
 0.5000000E+01   0.1000928E+01  -0.7760666E-02   0.1000928E+01  -0.1355749E-03
 0.5200000E+01   0.1001032E+01  -0.8683699E-02   0.1001032E+01  -0.1517156E-03
 0.5400000E+01   0.1001144E+01  -0.9801683E-02   0.1001144E+01  -0.1712673E-03
 0.5600000E+01   0.1001264E+01  -0.1118441E-01   0.1001264E+01  -0.1954516E-03
 0.5800000E+01   0.1001397E+01  -0.1297974E-01   0.1001397E+01  -0.2268557E-03
 0.6000000E+01   0.1001545E+01  -0.1552145E-01   0.1001545E+01  -0.2713190E-03
 0.6200000E+01   0.1001710E+01  -0.1964364E-01   0.1001710E+01  -0.3434325E-03
 0.6400000E+01   0.1001872E+01  -0.2719490E-01   0.1001872E+01  -0.4755289E-03
 0.6600000E+01   0.1001944E+01  -0.3677587E-01   0.1001944E+01  -0.6431077E-03
 0.6800000E+01   0.1001981E+01  -0.4458326E-01   0.1001980E+01  -0.7796659E-03
 0.7000000E+01   0.1001870E+01  -0.4673101E-01   0.1001869E+01  -0.8171349E-03
 0.7200000E+01   0.1001939E+01  -0.3733552E-01   0.1001939E+01  -0.6528912E-03
 0.7400000E+01   0.1002157E+01  -0.3263926E-01   0.1002157E+01  -0.5708915E-03
 0.7600000E+01   0.1002405E+01  -0.3212364E-01   0.1002404E+01  -0.5620114E-03
 0.7800000E+01   0.1002661E+01  -0.3366139E-01   0.1002660E+01  -0.5890652E-03
 0.8000000E+01   0.1002929E+01  -0.3627327E-01   0.1002929E+01  -0.6349420E-03
 0.8200000E+01   0.1003215E+01  -0.3938078E-01   0.1003215E+01  -0.6895341E-03
 0.8400000E+01   0.1003529E+01  -0.4218642E-01   0.1003529E+01  -0.7388903E-03
 0.8600000E+01   0.1003892E+01  -0.4274479E-01   0.1003892E+01  -0.7489411E-03
 0.8800000E+01   0.1004412E+01  -0.3646041E-01   0.1004411E+01  -0.6391615E-03
 0.9000000E+01   0.1005491E+01  -0.2801945E-01   0.1005491E+01  -0.4917171E-03
 0.9200000E+01   0.1007282E+01  -0.6703721E-01   0.1007281E+01  -0.1178539E-02
 0.9400000E+01   0.1008735E+01  -0.1795100E+00   0.1008731E+01  -0.3160404E-02
 0.9600000E+01   0.1009234E+01  -0.3362282E+00   0.1009216E+01  -0.5922440E-02
 0.9800000E+01   0.1008372E+01  -0.5123910E+00   0.1008331E+01  -0.9017656E-02
 0.1000000E+02   0.1006065E+01  -0.6626026E+00   0.1005998E+01  -0.1163448E-01
 0.1020000E+02   0.1002305E+01  -0.7512024E+00   0.1002219E+01  -0.1314080E-01
