  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3274210E-03   0.1000069E+01  -0.5714966E-05
 0.2099800E+00   0.1000069E+01  -0.3274210E-03   0.1000069E+01  -0.5714966E-05
 0.4000000E+00   0.1000252E+01  -0.1211842E-02   0.1000252E+01  -0.2115597E-04
 0.6000000E+00   0.1000565E+01  -0.2737581E-02   0.1000565E+01  -0.4780680E-04
 0.8000000E+00   0.1001007E+01  -0.4922509E-02   0.1001007E+01  -0.8600048E-04
 0.1000000E+01   0.1001581E+01  -0.7821600E-02   0.1001581E+01  -0.1367285E-03
 0.1200000E+01   0.1002295E+01  -0.1152865E-01   0.1002295E+01  -0.2016747E-03
 0.1400000E+01   0.1003161E+01  -0.1621975E-01   0.1003161E+01  -0.2839829E-03
 0.1600000E+01   0.1004198E+01  -0.2227256E-01   0.1004198E+01  -0.3903612E-03
 0.1800000E+01   0.1005447E+01  -0.3066093E-01   0.1005447E+01  -0.5380493E-03
 0.2000000E+01   0.1007009E+01  -0.4470096E-01   0.1007009E+01  -0.7856472E-03
 0.2200000E+01   0.1009165E+01  -0.8281568E-01   0.1009164E+01  -0.1458654E-02
 0.2400000E+01   0.1010591E+01  -0.2606585E+00   0.1010581E+01  -0.4597517E-02
 0.2600000E+01   0.1007485E+01  -0.3358095E+00   0.1007468E+01  -0.5904815E-02
 0.2800000E+01   0.1009069E+01  -0.1366835E+00   0.1009066E+01  -0.2407210E-02
 0.3000000E+01   0.1011858E+01  -0.1036881E+00   0.1011856E+01  -0.1831158E-02
 0.3200000E+01   0.1014534E+01  -0.1120408E+00   0.1014532E+01  -0.1983901E-02
 0.3400000E+01   0.1017404E+01  -0.1506150E+00   0.1017401E+01  -0.2674474E-02
 0.3600000E+01   0.1019688E+01  -0.2668002E+00   0.1019677E+01  -0.4748203E-02
 0.3800000E+01   0.1019369E+01  -0.3439576E+00   0.1019350E+01  -0.6119430E-02
 0.4000000E+01   0.1020792E+01  -0.2224880E+00   0.1020785E+01  -0.3963877E-02
 0.4200000E+01   0.1024053E+01  -0.1849046E+00   0.1024047E+01  -0.3304811E-02
 0.4400000E+01   0.1027346E+01  -0.1856452E+00   0.1027341E+01  -0.3328720E-02
 0.4600000E+01   0.1030672E+01  -0.1982513E+00   0.1030666E+01  -0.3566260E-02
 0.4800000E+01   0.1034122E+01  -0.2165406E+00   0.1034114E+01  -0.3908295E-02
 0.5000000E+01   0.1037755E+01  -0.2391580E+00   0.1037746E+01  -0.4331676E-02
 0.5200000E+01   0.1041624E+01  -0.2663059E+00   0.1041613E+01  -0.4841360E-02
 0.5400000E+01   0.1045782E+01  -0.2992662E+00   0.1045768E+01  -0.5462284E-02
 0.5600000E+01   0.1050302E+01  -0.3408850E+00   0.1050283E+01  -0.6248803E-02
 0.5800000E+01   0.1055286E+01  -0.3972992E+00   0.1055260E+01  -0.7317480E-02
 0.6000000E+01   0.1060872E+01  -0.4829580E+00   0.1060835E+01  -0.8942206E-02
 0.6200000E+01   0.1067129E+01  -0.6356161E+00   0.1067064E+01  -0.1183806E-01
 0.6400000E+01   0.1072964E+01  -0.9427609E+00   0.1072819E+01  -0.1765406E-01
 0.6600000E+01   0.1073354E+01  -0.1334302E+01   0.1073063E+01  -0.2499397E-01
 0.6800000E+01   0.1070831E+01  -0.1446206E+01   0.1070490E+01  -0.2702604E-01
 0.7000000E+01   0.1069220E+01  -0.1269338E+01   0.1068958E+01  -0.2368571E-01
