  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2986282E-03   0.1000062E+01  -0.5212370E-05
 0.2099800E+00   0.1000062E+01  -0.2986282E-03   0.1000062E+01  -0.5212370E-05
 0.4000000E+00   0.1000230E+01  -0.1105030E-02   0.1000230E+01  -0.1929084E-04
 0.6000000E+00   0.1000515E+01  -0.2494607E-02   0.1000515E+01  -0.4356152E-04
 0.8000000E+00   0.1000916E+01  -0.4480005E-02   0.1000916E+01  -0.7826248E-04
 0.1000000E+01   0.1001438E+01  -0.7103908E-02   0.1001438E+01  -0.1241649E-03
 0.1200000E+01   0.1002084E+01  -0.1043677E-01   0.1002084E+01  -0.1825355E-03
 0.1400000E+01   0.1002863E+01  -0.1460652E-01   0.1002863E+01  -0.2556618E-03
 0.1600000E+01   0.1003790E+01  -0.1987784E-01   0.1003790E+01  -0.3482486E-03
 0.1800000E+01   0.1004893E+01  -0.2690341E-01   0.1004893E+01  -0.4718506E-03
 0.2000000E+01   0.1006238E+01  -0.3776389E-01   0.1006238E+01  -0.6632159E-03
 0.2200000E+01   0.1008007E+01  -0.6275694E-01   0.1008006E+01  -0.1104085E-02
 0.2400000E+01   0.1009911E+01  -0.1699970E+00   0.1009907E+01  -0.2996410E-02
 0.2600000E+01   0.1007381E+01  -0.3027631E+00   0.1007367E+01  -0.5323191E-02
 0.2800000E+01   0.1008597E+01  -0.1226564E+00   0.1008595E+01  -0.2159162E-02
 0.3000000E+01   0.1011058E+01  -0.9222834E-01   0.1011056E+01  -0.1627487E-02
 0.3200000E+01   0.1013416E+01  -0.9808713E-01   0.1013415E+01  -0.1734910E-02
 0.3400000E+01   0.1015918E+01  -0.1246827E+00   0.1015915E+01  -0.2210761E-02
 0.3600000E+01   0.1018344E+01  -0.2052908E+00   0.1018338E+01  -0.3648719E-02
 0.3800000E+01   0.1018352E+01  -0.3058974E+00   0.1018338E+01  -0.5436874E-02
 0.4000000E+01   0.1019492E+01  -0.2008847E+00   0.1019486E+01  -0.3574434E-02
