  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2178883E-03   0.1000046E+01  -0.3803041E-05
 0.2099800E+00   0.1000046E+01  -0.2178883E-03   0.1000046E+01  -0.3803041E-05
 0.4000000E+00   0.1000167E+01  -0.8071803E-03   0.1000167E+01  -0.1409031E-04
 0.6000000E+00   0.1000375E+01  -0.1823807E-02   0.1000375E+01  -0.3184336E-04
 0.8000000E+00   0.1000667E+01  -0.3277173E-02   0.1000667E+01  -0.5723560E-04
 0.1000000E+01   0.1001046E+01  -0.5197422E-02   0.1001046E+01  -0.9080698E-04
 0.1200000E+01   0.1001514E+01  -0.7632811E-02   0.1001514E+01  -0.1334194E-03
 0.1400000E+01   0.1002078E+01  -0.1066903E-01   0.1002078E+01  -0.1865966E-03
 0.1600000E+01   0.1002746E+01  -0.1448028E-01   0.1002746E+01  -0.2534226E-03
 0.1800000E+01   0.1003537E+01  -0.1948957E-01   0.1003537E+01  -0.3413603E-03
 0.2000000E+01   0.1004493E+01  -0.2702111E-01   0.1004493E+01  -0.4737264E-03
 0.2200000E+01   0.1005729E+01  -0.4344282E-01   0.1005729E+01  -0.7625643E-03
 0.2400000E+01   0.1007124E+01  -0.1104519E+00   0.1007122E+01  -0.1941481E-02
 0.2600000E+01   0.1005547E+01  -0.2135087E+00   0.1005540E+01  -0.3747092E-02
 0.2800000E+01   0.1006364E+01  -0.8769913E-01   0.1006363E+01  -0.1540379E-02
 0.3000000E+01   0.1008106E+01  -0.6667786E-01   0.1008105E+01  -0.1173181E-02
 0.3200000E+01   0.1009782E+01  -0.7109419E-01   0.1009781E+01  -0.1252965E-02
 0.3400000E+01   0.1011554E+01  -0.8970336E-01   0.1011553E+01  -0.1583708E-02
 0.3600000E+01   0.1013285E+01  -0.1449732E+00   0.1013282E+01  -0.2563872E-02
 0.3800000E+01   0.1013366E+01  -0.2158241E+00   0.1013359E+01  -0.3817180E-02
 0.4000000E+01   0.1014199E+01  -0.1439674E+00   0.1014196E+01  -0.2548380E-02
 0.4200000E+01   0.1016252E+01  -0.1214095E+00   0.1016250E+01  -0.2153432E-02
 0.4400000E+01   0.1018337E+01  -0.1225923E+00   0.1018335E+01  -0.2178872E-02
 0.4600000E+01   0.1020436E+01  -0.1309221E+00   0.1020434E+01  -0.2331717E-02
 0.4800000E+01   0.1022601E+01  -0.1424855E+00   0.1022598E+01  -0.2543043E-02
 0.5000000E+01   0.1024861E+01  -0.1563374E+00   0.1024857E+01  -0.2796434E-02
 0.5200000E+01   0.1027240E+01  -0.1724071E+00   0.1027236E+01  -0.3091034E-02
 0.5400000E+01   0.1029761E+01  -0.1911219E+00   0.1029756E+01  -0.3434975E-02
 0.5600000E+01   0.1032452E+01  -0.2135192E+00   0.1032445E+01  -0.3847542E-02
 0.5800000E+01   0.1035352E+01  -0.2418210E+00   0.1035343E+01  -0.4369765E-02
 0.6000000E+01   0.1038515E+01  -0.2810999E+00   0.1038502E+01  -0.5095056E-02
 0.6200000E+01   0.1041983E+01  -0.3441483E+00   0.1041964E+01  -0.6258656E-02
 0.6400000E+01   0.1045501E+01  -0.4610827E+00   0.1045467E+01  -0.8413484E-02
 0.6600000E+01   0.1047689E+01  -0.6333350E+00   0.1047624E+01  -0.1158068E-01
 0.6800000E+01   0.1048010E+01  -0.7903930E+00   0.1047910E+01  -0.1445679E-01
 0.7000000E+01   0.1046277E+01  -0.7686883E+00   0.1046183E+01  -0.1403658E-01
 0.7200000E+01   0.1048148E+01  -0.6006051E+00   0.1048090E+01  -0.1098705E-01
 0.7400000E+01   0.1052159E+01  -0.5137839E+00   0.1052117E+01  -0.9434816E-02
 0.7600000E+01   0.1056461E+01  -0.4880238E+00   0.1056423E+01  -0.8998428E-02
 0.7800000E+01   0.1060742E+01  -0.4899501E+00   0.1060703E+01  -0.9070552E-02
 0.8000000E+01   0.1065016E+01  -0.5047506E+00   0.1064974E+01  -0.9382196E-02
 0.8200000E+01   0.1069319E+01  -0.5253044E+00   0.1069274E+01  -0.9803687E-02
 0.8400000E+01   0.1073669E+01  -0.5457264E+00   0.1073620E+01  -0.1022624E-01
 0.8600000E+01   0.1078059E+01  -0.5539191E+00   0.1078009E+01  -0.1042220E-01
 0.8800000E+01   0.1082814E+01  -0.5098142E+00   0.1082772E+01  -0.9634686E-02
 0.9000000E+01   0.1090531E+01  -0.3887512E+00   0.1090506E+01  -0.7399182E-02
 0.9200000E+01   0.1104283E+01  -0.4735695E+00   0.1104245E+01  -0.9127180E-02
 0.9400000E+01   0.1116567E+01  -0.1101914E+01   0.1116360E+01  -0.2147251E-01
 0.9600000E+01   0.1118220E+01  -0.2014813E+01   0.1117529E+01  -0.3931422E-01
 0.9800000E+01   0.1104936E+01  -0.2683677E+01   0.1103724E+01  -0.5173516E-01
 0.1000000E+02   0.1086771E+01  -0.2301204E+01   0.1085894E+01  -0.4363687E-01
 0.1020000E+02   0.1085629E+01  -0.1184065E+01   0.1085397E+01  -0.2243383E-01
 0.1040000E+02   0.1102024E+01  -0.4781556E+00   0.1101986E+01  -0.9196715E-02
 0.1060000E+02   0.1119333E+01  -0.4890036E+00   0.1119292E+01  -0.9553077E-02
 0.1080000E+02   0.1130133E+01  -0.7264443E+00   0.1130042E+01  -0.1432839E-01
 0.1100000E+02   0.1137334E+01  -0.8761714E+00   0.1137201E+01  -0.1739152E-01
 0.1120000E+02   0.1144764E+01  -0.9366310E+00   0.1144611E+01  -0.1871297E-01
 0.1140000E+02   0.1153125E+01  -0.9913821E+00   0.1152952E+01  -0.1995139E-01
 0.1160000E+02   0.1162014E+01  -0.1064213E+01   0.1161814E+01  -0.2158204E-01
 0.1180000E+02   0.1171273E+01  -0.1153864E+01   0.1171036E+01  -0.2358634E-01
 0.1200000E+02   0.1180927E+01  -0.1258625E+01   0.1180642E+01  -0.2593951E-01
 0.1220000E+02   0.1191059E+01  -0.1379850E+01   0.1190714E+01  -0.2868141E-01
 0.1240000E+02   0.1201769E+01  -0.1521839E+01   0.1201345E+01  -0.3191653E-01
 0.1260000E+02   0.1213158E+01  -0.1692224E+01   0.1212629E+01  -0.3582527E-01
 0.1280000E+02   0.1225319E+01  -0.1903383E+01   0.1224643E+01  -0.4069799E-01
 0.1300000E+02   0.1238288E+01  -0.2175089E+01   0.1237396E+01  -0.4699720E-01
 0.1320000E+02   0.1251914E+01  -0.2538183E+01   0.1250685E+01  -0.5544119E-01
 0.1340000E+02   0.1265524E+01  -0.3035580E+01   0.1263748E+01  -0.6701719E-01
 0.1360000E+02   0.1277340E+01  -0.3704640E+01   0.1274671E+01  -0.8253291E-01
 0.1380000E+02   0.1284407E+01  -0.4519298E+01   0.1280413E+01  -0.1012047E+00
 0.1400000E+02   0.1284206E+01  -0.5360912E+01   0.1278589E+01  -0.1199822E+00
 0.1420000E+02   0.1275004E+01  -0.6032005E+01   0.1267945E+01  -0.1339825E+00
 0.1440000E+02   0.1259515E+01  -0.6160368E+01   0.1252242E+01  -0.1351607E+00
 0.1460000E+02   0.1249696E+01  -0.5630780E+01   0.1243666E+01  -0.1226171E+00
 0.1480000E+02   0.1252541E+01  -0.4878991E+01   0.1248002E+01  -0.1065306E+00
 0.1500000E+02   0.1264722E+01  -0.4271302E+01   0.1261209E+01  -0.9419554E-01
 0.1520000E+02   0.1281439E+01  -0.3881510E+01   0.1278500E+01  -0.8674488E-01
 0.1540000E+02   0.1300074E+01  -0.3666650E+01   0.1297413E+01  -0.8314163E-01
