  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2007131E-03   0.1000047E+01  -0.3503267E-05
 0.2099800E+00   0.1000047E+01  -0.2007131E-03   0.1000047E+01  -0.3503267E-05
 0.4000000E+00   0.1000171E+01  -0.7440540E-03   0.1000171E+01  -0.1298842E-04
 0.6000000E+00   0.1000384E+01  -0.1682425E-02   0.1000384E+01  -0.2937513E-04
 0.8000000E+00   0.1000684E+01  -0.3025690E-02   0.1000684E+01  -0.5284435E-04
 0.1000000E+01   0.1001072E+01  -0.4803463E-02   0.1001072E+01  -0.8392614E-04
 0.1200000E+01   0.1001553E+01  -0.7063574E-02   0.1001553E+01  -0.1234741E-03
 0.1400000E+01   0.1002133E+01  -0.9892403E-02   0.1002133E+01  -0.1730232E-03
 0.1600000E+01   0.1002821E+01  -0.1347044E-01   0.1002821E+01  -0.2357669E-03
 0.1800000E+01   0.1003640E+01  -0.1825543E-01   0.1003640E+01  -0.3197772E-03
 0.2000000E+01   0.1004642E+01  -0.2579125E-01   0.1004642E+01  -0.4522318E-03
 0.2200000E+01   0.1005983E+01  -0.4483261E-01   0.1005983E+01  -0.7871585E-03
 0.2400000E+01   0.1007373E+01  -0.1269604E+00   0.1007370E+01  -0.2232212E-02
 0.2600000E+01   0.1004964E+01  -0.1670052E+00   0.1004959E+01  -0.2929254E-02
 0.2800000E+01   0.1006661E+01  -0.7164425E-01   0.1006660E+01  -0.1258757E-02
 0.3000000E+01   0.1008440E+01  -0.5982353E-01   0.1008439E+01  -0.1052929E-02
 0.3200000E+01   0.1010153E+01  -0.6680963E-01   0.1010152E+01  -0.1177887E-02
 0.3400000E+01   0.1012023E+01  -0.9112593E-01   0.1012021E+01  -0.1609568E-02
 0.3600000E+01   0.1013638E+01  -0.1649463E+00   0.1013634E+01  -0.2918115E-02
 0.3800000E+01   0.1012964E+01  -0.1901201E+00   0.1012958E+01  -0.3361232E-02
 0.4000000E+01   0.1014664E+01  -0.1206285E+00   0.1014661E+01  -0.2136236E-02
 0.4200000E+01   0.1016811E+01  -0.1084945E+00   0.1016810E+01  -0.1925419E-02
 0.4400000E+01   0.1018922E+01  -0.1124934E+00   0.1018921E+01  -0.2000530E-02
 0.4600000E+01   0.1021063E+01  -0.1213862E+00   0.1021061E+01  -0.2163212E-02
