  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2755976E-03   0.1000064E+01  -0.4810394E-05
 0.2099800E+00   0.1000064E+01  -0.2755976E-03   0.1000064E+01  -0.4810394E-05
 0.4000000E+00   0.1000236E+01  -0.1020363E-02   0.1000236E+01  -0.1781289E-04
 0.6000000E+00   0.1000529E+01  -0.2304917E-02   0.1000529E+01  -0.4024965E-04
 0.8000000E+00   0.1000941E+01  -0.4142445E-02   0.1000941E+01  -0.7236736E-04
 0.1000000E+01   0.1001477E+01  -0.6574841E-02   0.1001477E+01  -0.1149222E-03
 0.1200000E+01   0.1002142E+01  -0.9671953E-02   0.1002142E+01  -0.1691691E-03
 0.1400000E+01   0.1002945E+01  -0.1356294E-01   0.1002945E+01  -0.2374151E-03
 0.1600000E+01   0.1003903E+01  -0.1852266E-01   0.1003902E+01  -0.3245431E-03
 0.1800000E+01   0.1005048E+01  -0.2525975E-01   0.1005048E+01  -0.4430912E-03
 0.2000000E+01   0.1006463E+01  -0.3621290E-01   0.1006463E+01  -0.6361193E-03
 0.2200000E+01   0.1008398E+01  -0.6569121E-01   0.1008397E+01  -0.1156156E-02
 0.2400000E+01   0.1010211E+01  -0.1963812E+00   0.1010205E+01  -0.3462489E-02
 0.2600000E+01   0.1006614E+01  -0.2358475E+00   0.1006605E+01  -0.4143527E-02
 0.2800000E+01   0.1009040E+01  -0.9997626E-01   0.1009039E+01  -0.1760688E-02
 0.3000000E+01   0.1011554E+01  -0.8270402E-01   0.1011553E+01  -0.1460134E-02
 0.3200000E+01   0.1013971E+01  -0.9233102E-01   0.1013970E+01  -0.1633994E-02
 0.3400000E+01   0.1016619E+01  -0.1274896E+00   0.1016617E+01  -0.2262091E-02
 0.3600000E+01   0.1018865E+01  -0.2352245E+00   0.1018857E+01  -0.4182881E-02
 0.3800000E+01   0.1017792E+01  -0.2691523E+00   0.1017781E+01  -0.4781158E-02
 0.4000000E+01   0.1020194E+01  -0.1677480E+00   0.1020189E+01  -0.2986873E-02
 0.4200000E+01   0.1023248E+01  -0.1494715E+00   0.1023245E+01  -0.2669416E-02
 0.4400000E+01   0.1026256E+01  -0.1546234E+00   0.1026252E+01  -0.2769541E-02
 0.4600000E+01   0.1029317E+01  -0.1669605E+00   0.1029312E+01  -0.2999436E-02
 0.4800000E+01   0.1032504E+01  -0.1831413E+00   0.1032499E+01  -0.3300310E-02
 0.5000000E+01   0.1035866E+01  -0.2024980E+00   0.1035860E+01  -0.3661009E-02
 0.5200000E+01   0.1039443E+01  -0.2253243E+00   0.1039435E+01  -0.4087757E-02
