  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1184536E-03   0.1000028E+01  -0.2067463E-05
 0.2099800E+00   0.1000028E+01  -0.1184536E-03   0.1000028E+01  -0.2067463E-05
 0.4000000E+00   0.1000102E+01  -0.4371479E-03   0.1000102E+01  -0.7630445E-05
 0.6000000E+00   0.1000227E+01  -0.9838018E-03   0.1000227E+01  -0.1717449E-04
 0.8000000E+00   0.1000405E+01  -0.1760980E-02   0.1000405E+01  -0.3074733E-04
 0.1000000E+01   0.1000634E+01  -0.2783950E-02   0.1000634E+01  -0.4861990E-04
 0.1200000E+01   0.1000918E+01  -0.4082284E-02   0.1000918E+01  -0.7131471E-04
 0.1400000E+01   0.1001261E+01  -0.5718176E-02   0.1001261E+01  -0.9992682E-04
 0.1600000E+01   0.1001670E+01  -0.7837136E-02   0.1001670E+01  -0.1370122E-03
 0.1800000E+01   0.1002163E+01  -0.1083671E-01   0.1002163E+01  -0.1895454E-03
 0.2000000E+01   0.1002786E+01  -0.1611858E-01   0.1002786E+01  -0.2821060E-03
 0.2200000E+01   0.1003679E+01  -0.3186021E-01   0.1003679E+01  -0.5581112E-03
 0.2400000E+01   0.1004524E+01  -0.1044466E+00   0.1004523E+01  -0.1831183E-02
 0.2600000E+01   0.1001934E+01  -0.1376350E+00   0.1001931E+01  -0.2406828E-02
 0.2800000E+01   0.1002993E+01  -0.4699944E-01   0.1002993E+01  -0.8227500E-03
 0.3000000E+01   0.1004047E+01  -0.3154715E-01   0.1004047E+01  -0.5528298E-03
 0.3200000E+01   0.1004931E+01  -0.3059745E-01   0.1004931E+01  -0.5366596E-03
 0.3400000E+01   0.1005788E+01  -0.3590818E-01   0.1005788E+01  -0.6303437E-03
 0.3600000E+01   0.1006526E+01  -0.5270915E-01   0.1006526E+01  -0.9259520E-03
 0.3800000E+01   0.1006775E+01  -0.5696238E-01   0.1006775E+01  -0.1000917E-02
 0.4000000E+01   0.1007528E+01  -0.4146151E-01   0.1007528E+01  -0.7290876E-03
 0.4200000E+01   0.1008355E+01  -0.3838851E-01   0.1008355E+01  -0.6756037E-03
 0.4400000E+01   0.1009148E+01  -0.3847450E-01   0.1009148E+01  -0.6776494E-03
 0.4600000E+01   0.1009915E+01  -0.3912546E-01   0.1009915E+01  -0.6896387E-03
 0.4800000E+01   0.1010660E+01  -0.3970329E-01   0.1010660E+01  -0.7003401E-03
 0.5000000E+01   0.1011380E+01  -0.3997173E-01   0.1011380E+01  -0.7055774E-03
 0.5200000E+01   0.1012070E+01  -0.3984728E-01   0.1012070E+01  -0.7038606E-03
 0.5400000E+01   0.1012726E+01  -0.3940740E-01   0.1012725E+01  -0.6965413E-03
 0.5600000E+01   0.1013343E+01  -0.3906122E-01   0.1013343E+01  -0.6908434E-03
 0.5800000E+01   0.1013925E+01  -0.4007078E-01   0.1013925E+01  -0.7091057E-03
 0.6000000E+01   0.1014482E+01  -0.4618526E-01   0.1014482E+01  -0.8177584E-03
 0.6200000E+01   0.1014987E+01  -0.6895308E-01   0.1014986E+01  -0.1221494E-02
 0.6400000E+01   0.1014937E+01  -0.1304256E+00   0.1014935E+01  -0.2310356E-02
 0.6600000E+01   0.1013551E+01  -0.1893312E+00   0.1013545E+01  -0.3349224E-02
 0.6800000E+01   0.1010259E+01  -0.2192112E+00   0.1010252E+01  -0.3865199E-02
 0.7000000E+01   0.1007084E+01  -0.6408883E-01   0.1007083E+01  -0.1126485E-02
 0.7200000E+01   0.1005607E+01   0.7959183E-01   0.1005606E+01   0.1396928E-02
 0.7400000E+01   0.1003802E+01   0.1885817E+00   0.1003796E+01   0.3303879E-02
 0.7600000E+01   0.1001106E+01   0.2984691E+00   0.1001092E+01   0.5215003E-02
