  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6904152E-04   0.1000016E+01  -0.1205021E-05
 0.2099800E+00   0.1000016E+01  -0.6904152E-04   0.1000016E+01  -0.1205021E-05
 0.4000000E+00   0.1000058E+01  -0.2592901E-03   0.1000058E+01  -0.4525729E-05
 0.6000000E+00   0.1000130E+01  -0.5933730E-03   0.1000130E+01  -0.1035766E-04
 0.8000000E+00   0.1000231E+01  -0.1078723E-02   0.1000231E+01  -0.1883161E-04
 0.1000000E+01   0.1000362E+01  -0.1728488E-02   0.1000362E+01  -0.3017872E-04
 0.1200000E+01   0.1000522E+01  -0.2560001E-02   0.1000522E+01  -0.4470378E-04
 0.1400000E+01   0.1000715E+01  -0.3599291E-02   0.1000715E+01  -0.6286438E-04
 0.1600000E+01   0.1000941E+01  -0.4893300E-02   0.1000941E+01  -0.8548458E-04
 0.1800000E+01   0.1001206E+01  -0.6549752E-02   0.1001206E+01  -0.1144526E-03
 0.2000000E+01   0.1001520E+01  -0.8911439E-02   0.1001520E+01  -0.1557703E-03
 0.2200000E+01   0.1001916E+01  -0.1385794E-01   0.1001916E+01  -0.2423300E-03
 0.2400000E+01   0.1002331E+01  -0.3226746E-01   0.1002331E+01  -0.5644862E-03
 0.2600000E+01   0.1001954E+01  -0.4135789E-01   0.1001953E+01  -0.7232414E-03
 0.2800000E+01   0.1002465E+01  -0.2241610E-01   0.1002465E+01  -0.3921992E-03
 0.3000000E+01   0.1003000E+01  -0.2139442E-01   0.1003000E+01  -0.3745234E-03
 0.3200000E+01   0.1003533E+01  -0.2454375E-01   0.1003532E+01  -0.4298824E-03
 0.3400000E+01   0.1004109E+01  -0.3175689E-01   0.1004109E+01  -0.5565397E-03
 0.3600000E+01   0.1004630E+01  -0.4997355E-01   0.1004629E+01  -0.8762410E-03
 0.3800000E+01   0.1004671E+01  -0.5650140E-01   0.1004671E+01  -0.9907420E-03
 0.4000000E+01   0.1005253E+01  -0.4332695E-01   0.1005252E+01  -0.7601699E-03
 0.4200000E+01   0.1005936E+01  -0.4307486E-01   0.1005936E+01  -0.7562607E-03
 0.4400000E+01   0.1006621E+01  -0.4653472E-01   0.1006620E+01  -0.8175611E-03
 0.4600000E+01   0.1007322E+01  -0.5126460E-01   0.1007322E+01  -0.9012872E-03
 0.4800000E+01   0.1008052E+01  -0.5677724E-01   0.1008051E+01  -0.9989284E-03
 0.5000000E+01   0.1008815E+01  -0.6298445E-01   0.1008815E+01  -0.1108977E-02
 0.5200000E+01   0.1009619E+01  -0.6994017E-01   0.1009618E+01  -0.1232428E-02
 0.5400000E+01   0.1010469E+01  -0.7781435E-01   0.1010468E+01  -0.1372334E-02
 0.5600000E+01   0.1011372E+01  -0.8696547E-01   0.1011371E+01  -0.1535093E-02
 0.5800000E+01   0.1012340E+01  -0.9817702E-01   0.1012339E+01  -0.1734656E-02
 0.6000000E+01   0.1013390E+01  -0.1133875E+00   0.1013388E+01  -0.2005483E-02
 0.6200000E+01   0.1014522E+01  -0.1380094E+00   0.1014519E+01  -0.2443696E-02
 0.6400000E+01   0.1015529E+01  -0.1818785E+00   0.1015524E+01  -0.3223669E-02
 0.6600000E+01   0.1016078E+01  -0.2268197E+00   0.1016070E+01  -0.4022387E-02
 0.6800000E+01   0.1015996E+01  -0.2567249E+00   0.1015986E+01  -0.4552355E-02
 0.7000000E+01   0.1016308E+01  -0.2162624E+00   0.1016300E+01  -0.3836035E-02
 0.7200000E+01   0.1017546E+01  -0.1902906E+00   0.1017540E+01  -0.3379464E-02
 0.7400000E+01   0.1018924E+01  -0.1864675E+00   0.1018919E+01  -0.3316055E-02
 0.7600000E+01   0.1020291E+01  -0.1922511E+00   0.1020286E+01  -0.3423494E-02
 0.7800000E+01   0.1021652E+01  -0.2023641E+00   0.1021646E+01  -0.3608387E-02
 0.8000000E+01   0.1023022E+01  -0.2148150E+00   0.1023015E+01  -0.3835537E-02
 0.8200000E+01   0.1024409E+01  -0.2285533E+00   0.1024401E+01  -0.4086363E-02
 0.8400000E+01   0.1025804E+01  -0.2421144E+00   0.1025795E+01  -0.4334722E-02
 0.8600000E+01   0.1027196E+01  -0.2485642E+00   0.1027187E+01  -0.4456234E-02
 0.8800000E+01   0.1028983E+01  -0.2303080E+00   0.1028974E+01  -0.4136120E-02
 0.9000000E+01   0.1032312E+01  -0.2329827E+00   0.1032303E+01  -0.4197693E-02
 0.9200000E+01   0.1035962E+01  -0.3900845E+00   0.1035938E+01  -0.7053046E-02
 0.9400000E+01   0.1036867E+01  -0.6624729E+00   0.1036797E+01  -0.1198833E-01
 0.9600000E+01   0.1032812E+01  -0.9064152E+00   0.1032682E+01  -0.1633833E-01
 0.9800000E+01   0.1025347E+01  -0.7381829E+00   0.1025262E+01  -0.1320992E-01
 0.1000000E+02   0.1025023E+01  -0.1606459E+00   0.1025019E+01  -0.2873956E-02
 0.1020000E+02   0.1034209E+01   0.2009466E+00   0.1034202E+01   0.3627149E-02
 0.1040000E+02   0.1043301E+01   0.1026160E+00   0.1043299E+01   0.1868537E-02
 0.1060000E+02   0.1047889E+01  -0.1116041E+00   0.1047887E+01  -0.2041139E-02
 0.1080000E+02   0.1050246E+01  -0.2593295E+00   0.1050235E+01  -0.4753558E-02
 0.1100000E+02   0.1052351E+01  -0.3458585E+00   0.1052332E+01  -0.6352339E-02
 0.1120000E+02   0.1054662E+01  -0.4107642E+00   0.1054635E+01  -0.7561004E-02
 0.1140000E+02   0.1057140E+01  -0.4689652E+00   0.1057105E+01  -0.8652580E-02
 0.1160000E+02   0.1059767E+01  -0.5249132E+00   0.1059722E+01  -0.9708878E-02
 0.1180000E+02   0.1062549E+01  -0.5811554E+00   0.1062495E+01  -0.1077733E-01
 0.1200000E+02   0.1065503E+01  -0.6399256E+00   0.1065437E+01  -0.1190015E-01
 0.1220000E+02   0.1068646E+01  -0.7036012E+00   0.1068566E+01  -0.1312282E-01
 0.1240000E+02   0.1072000E+01  -0.7751533E+00   0.1071901E+01  -0.1450262E-01
 0.1260000E+02   0.1075582E+01  -0.8588069E+00   0.1075461E+01  -0.1612131E-01
 0.1280000E+02   0.1079402E+01  -0.9610970E+00   0.1079250E+01  -0.1810537E-01
 0.1300000E+02   0.1083417E+01  -0.1092421E+01   0.1083220E+01  -0.2065553E-01
 0.1320000E+02   0.1087431E+01  -0.1267959E+01   0.1087164E+01  -0.2406294E-01
 0.1340000E+02   0.1090888E+01  -0.1501006E+01   0.1090514E+01  -0.2857526E-01
 0.1360000E+02   0.1092881E+01  -0.1776895E+01   0.1092355E+01  -0.3388771E-01
 0.1380000E+02   0.1092844E+01  -0.2048340E+01   0.1092146E+01  -0.3906117E-01
 0.1400000E+02   0.1090308E+01  -0.2246194E+01   0.1089470E+01  -0.4273292E-01
 0.1420000E+02   0.1086608E+01  -0.2226664E+01   0.1085788E+01  -0.4221780E-01
 0.1440000E+02   0.1085952E+01  -0.2013210E+01   0.1085281E+01  -0.3814938E-01
 0.1460000E+02   0.1089159E+01  -0.1802062E+01   0.1088620E+01  -0.3425048E-01
 0.1480000E+02   0.1094357E+01  -0.1676976E+01   0.1093889E+01  -0.3202591E-01
 0.1500000E+02   0.1100248E+01  -0.1627355E+01   0.1099804E+01  -0.3124583E-01
 0.1520000E+02   0.1106357E+01  -0.1628698E+01   0.1105910E+01  -0.3144521E-01
 0.1540000E+02   0.1112557E+01  -0.1664705E+01   0.1112088E+01  -0.3232034E-01
 0.1560000E+02   0.1118813E+01  -0.1725452E+01   0.1118305E+01  -0.3368775E-01
 0.1580000E+02   0.1125127E+01  -0.1803083E+01   0.1124570E+01  -0.3540159E-01
 0.1600000E+02   0.1131565E+01  -0.1891264E+01   0.1130949E+01  -0.3734481E-01
 0.1620000E+02   0.1138248E+01  -0.1987765E+01   0.1137563E+01  -0.3948135E-01
 0.1640000E+02   0.1145258E+01  -0.2094842E+01   0.1144493E+01  -0.4186348E-01
 0.1660000E+02   0.1152618E+01  -0.2214613E+01   0.1151757E+01  -0.4454024E-01
 0.1680000E+02   0.1160345E+01  -0.2347785E+01   0.1159371E+01  -0.4753366E-01
 0.1700000E+02   0.1168471E+01  -0.2494873E+01   0.1167363E+01  -0.5086352E-01
 0.1720000E+02   0.1177040E+01  -0.2656822E+01   0.1175774E+01  -0.5456010E-01
 0.1740000E+02   0.1186099E+01  -0.2835136E+01   0.1184648E+01  -0.5866716E-01
 0.1760000E+02   0.1195701E+01  -0.3031925E+01   0.1194028E+01  -0.6324350E-01
 0.1780000E+02   0.1205896E+01  -0.3249973E+01   0.1203957E+01  -0.6836504E-01
 0.1800000E+02   0.1216726E+01  -0.3492778E+01   0.1214466E+01  -0.7412625E-01
 0.1820000E+02   0.1228213E+01  -0.3764329E+01   0.1225563E+01  -0.8063545E-01
 0.1840000E+02   0.1240348E+01  -0.4068222E+01   0.1237223E+01  -0.8799554E-01
 0.1860000E+02   0.1253096E+01  -0.4406241E+01   0.1249392E+01  -0.9627237E-01
 0.1880000E+02   0.1266411E+01  -0.4776629E+01   0.1262012E+01  -0.1054558E+00
 0.1900000E+02   0.1280334E+01  -0.5170786E+01   0.1275123E+01  -0.1153898E+00
 0.1920000E+02   0.1295264E+01  -0.5578479E+01   0.1289129E+01  -0.1259114E+00
 0.1940000E+02   0.1311905E+01  -0.6009416E+01   0.1304696E+01  -0.1373459E+00
 0.1960000E+02   0.1330684E+01  -0.6493908E+01   0.1322147E+01  -0.1504972E+00
 0.1980000E+02   0.1351620E+01  -0.7060526E+01   0.1341371E+01  -0.1661382E+00
 0.2000000E+02   0.1374619E+01  -0.7729341E+01   0.1362129E+01  -0.1848775E+00
 0.2020000E+02   0.1399592E+01  -0.8517371E+01   0.1384156E+01  -0.2072925E+00
 0.2040000E+02   0.1426408E+01  -0.9441108E+01   0.1407087E+01  -0.2339791E+00
 0.2060000E+02   0.1454846E+01  -0.1051288E+02   0.1430425E+01  -0.2654461E+00
 0.2080000E+02   0.1484755E+01  -0.1173514E+02   0.1453721E+01  -0.3019811E+00
 0.2100000E+02   0.1516468E+01  -0.1310496E+02   0.1476974E+01  -0.3438374E+00
 0.2120000E+02   0.1551052E+01  -0.1463559E+02   0.1500724E+01  -0.3919048E+00
 0.2140000E+02   0.1590074E+01  -0.1638050E+02   0.1525533E+01  -0.4484248E+00
 0.2160000E+02   0.1634871E+01  -0.1844898E+02   0.1550848E+01  -0.5173714E+00
 0.2180000E+02   0.1685396E+01  -0.2099609E+02   0.1573494E+01  -0.6038843E+00
 0.2200000E+02   0.1739531E+01  -0.2419125E+02   0.1586770E+01  -0.7128313E+00
 0.2220000E+02   0.1792783E+01  -0.2820352E+02   0.1579934E+01  -0.8472779E+00
 0.2240000E+02   0.1837363E+01  -0.3319624E+02   0.1537506E+01  -0.1005972E+01
 0.2260000E+02   0.1860777E+01  -0.3929204E+02   0.1440108E+01  -0.1178381E+01
 0.2280000E+02   0.1845719E+01  -0.4648228E+02   0.1270923E+01  -0.1338444E+01
 0.2300000E+02   0.1774432E+01  -0.5449317E+02   0.1030590E+01  -0.1444470E+01
 0.2320000E+02   0.1638892E+01  -0.6269759E+02   0.7517381E+00  -0.1456316E+01
 0.2340000E+02   0.1450044E+01  -0.7020771E+02   0.4910011E+00  -0.1364384E+01
 0.2360000E+02   0.1234744E+01  -0.7614130E+02   0.2957562E+00  -0.1198800E+01
 0.2380000E+02   0.1021885E+01  -0.7983716E+02   0.1803078E+00  -0.1005852E+01
 0.2400000E+02   0.8316964E+00  -0.8086012E+02   0.1321111E+00  -0.8211368E+00
 0.2420000E+02   0.6745462E+00  -0.7890500E+02   0.1298072E+00  -0.6619385E+00
 0.2440000E+02   0.5544006E+00  -0.7381973E+02   0.1544895E+00  -0.5324406E+00
 0.2460000E+02   0.4715768E+00  -0.6587524E+02   0.1927452E+00  -0.4303882E+00
 0.2480000E+02   0.4231154E+00  -0.5609372E+02   0.2360291E+00  -0.3511651E+00
 0.2500000E+02   0.4025220E+00  -0.4603687E+02   0.2794289E+00  -0.2897299E+00
 0.2520000E+02   0.4014448E+00  -0.3700431E+02   0.3205899E+00  -0.2416196E+00
 0.2540000E+02   0.4123301E+00  -0.2955687E+02   0.3586722E+00  -0.2033972E+00
 0.2560000E+02   0.4297207E+00  -0.2367567E+02   0.3935524E+00  -0.1725582E+00
 0.2580000E+02   0.4502504E+00  -0.1909429E+02   0.4254783E+00  -0.1472876E+00
 0.2600000E+02   0.4721205E+00  -0.1552824E+02   0.4548875E+00  -0.1263929E+00
