  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8175563E-05   0.1000002E+01  -0.1426908E-06
 0.2099800E+00   0.1000002E+01  -0.8175563E-05   0.1000002E+01  -0.1426908E-06
 0.4000000E+00   0.1000007E+01  -0.3067627E-04   0.1000007E+01  -0.5354056E-06
 0.6000000E+00   0.1000016E+01  -0.7037237E-04   0.1000016E+01  -0.1228249E-05
 0.8000000E+00   0.1000028E+01  -0.1287621E-03   0.1000028E+01  -0.2247385E-05
 0.1000000E+01   0.1000044E+01  -0.2087448E-03   0.1000044E+01  -0.3643444E-05
 0.1200000E+01   0.1000064E+01  -0.3150936E-03   0.1000064E+01  -0.5499773E-05
 0.1400000E+01   0.1000089E+01  -0.4565732E-03   0.1000089E+01  -0.7969414E-05
 0.1600000E+01   0.1000120E+01  -0.6517554E-03   0.1000120E+01  -0.1137664E-04
 0.1800000E+01   0.1000158E+01  -0.9484211E-03   0.1000158E+01  -0.1655569E-04
 0.2000000E+01   0.1000210E+01  -0.1511696E-02   0.1000210E+01  -0.2638960E-04
 0.2200000E+01   0.1000291E+01  -0.3339138E-02   0.1000291E+01  -0.5829588E-04
 0.2400000E+01   0.1000339E+01  -0.1064501E-01   0.1000339E+01  -0.1858535E-03
 0.2600000E+01   0.1000068E+01  -0.1481133E-01   0.1000068E+01  -0.2585241E-03
 0.2800000E+01   0.1000167E+01  -0.4864228E-02   0.1000167E+01  -0.8491095E-04
 0.3000000E+01   0.1000268E+01  -0.3348562E-02   0.1000268E+01  -0.5845910E-04
 0.3200000E+01   0.1000356E+01  -0.3663429E-02   0.1000356E+01  -0.6396169E-04
 0.3400000E+01   0.1000453E+01  -0.5590240E-02   0.1000453E+01  -0.9761224E-04
 0.3600000E+01   0.1000514E+01  -0.1159178E-01   0.1000514E+01  -0.2024187E-03
 0.3800000E+01   0.1000389E+01  -0.1314974E-01   0.1000389E+01  -0.2295954E-03
 0.4000000E+01   0.1000459E+01  -0.6867448E-02   0.1000459E+01  -0.1199146E-03
