  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000561E+01  -0.2396689E-02   0.1000561E+01  -0.4185358E-04
 0.2099800E+00   0.1000561E+01  -0.2396689E-02   0.1000561E+01  -0.4185358E-04
 0.4000000E+00   0.1002060E+01  -0.8804755E-02   0.1002060E+01  -0.1539885E-03
 0.6000000E+00   0.1004606E+01  -0.1967468E-01   0.1004606E+01  -0.3449696E-03
 0.8000000E+00   0.1008173E+01  -0.3483853E-01   0.1008173E+01  -0.6130166E-03
 0.1000000E+01   0.1012759E+01  -0.5416973E-01   0.1012758E+01  -0.9575029E-03
 0.1200000E+01   0.1018354E+01  -0.7737404E-01   0.1018353E+01  -0.1375217E-02
 0.1400000E+01   0.1024927E+01  -0.1037707E+00   0.1024925E+01  -0.1856285E-02
 0.1600000E+01   0.1032400E+01  -0.1316909E+00   0.1032398E+01  -0.2372907E-02
 0.1800000E+01   0.1040579E+01  -0.1565001E+00   0.1040575E+01  -0.2842276E-02
 0.2000000E+01   0.1048923E+01  -0.1620114E+00   0.1048918E+01  -0.2965964E-02
 0.2200000E+01   0.1055695E+01  -0.5866268E-01   0.1055695E+01  -0.1080881E-02
 0.2400000E+01   0.1062195E+01   0.7585815E+00   0.1062102E+01   0.1406278E-01
 0.2600000E+01   0.1122539E+01   0.1103853E+01   0.1122331E+01   0.2162534E-01
 0.2800000E+01   0.1132729E+01  -0.1290641E+00   0.1132727E+01  -0.2551578E-02
 0.3000000E+01   0.1145409E+01  -0.4367204E+00   0.1145375E+01  -0.8730460E-02
 0.3200000E+01   0.1162939E+01  -0.5821521E+00   0.1162879E+01  -0.1181580E-01
 0.3400000E+01   0.1183724E+01  -0.7049714E+00   0.1183634E+01  -0.1456426E-01
 0.3600000E+01   0.1207111E+01  -0.8443822E+00   0.1206980E+01  -0.1778886E-01
 0.3800000E+01   0.1231712E+01  -0.9706266E+00   0.1231535E+01  -0.2086498E-01
 0.4000000E+01   0.1260107E+01  -0.1058180E+01   0.1259892E+01  -0.2327125E-01
