  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000671E+01  -0.2866602E-02   0.1000671E+01  -0.5006520E-04
 0.2099800E+00   0.1000671E+01  -0.2866602E-02   0.1000671E+01  -0.5006520E-04
 0.4000000E+00   0.1002463E+01  -0.1051506E-01   0.1002463E+01  -0.1839744E-03
 0.6000000E+00   0.1005502E+01  -0.2343267E-01   0.1005501E+01  -0.4112272E-03
 0.8000000E+00   0.1009746E+01  -0.4131591E-01   0.1009746E+01  -0.7281267E-03
 0.1000000E+01   0.1015179E+01  -0.6382408E-01   0.1015178E+01  -0.1130848E-02
 0.1200000E+01   0.1021758E+01  -0.9024669E-01   0.1021757E+01  -0.1609372E-02
 0.1400000E+01   0.1029396E+01  -0.1190338E+00   0.1029394E+01  -0.2138601E-02
 0.1600000E+01   0.1037897E+01  -0.1464740E+00   0.1037893E+01  -0.2653333E-02
 0.1800000E+01   0.1046798E+01  -0.1621806E+00   0.1046793E+01  -0.2963047E-02
 0.2000000E+01   0.1054843E+01  -0.1281410E+00   0.1054840E+01  -0.2359135E-02
 0.2200000E+01   0.1057981E+01   0.1937836E+00   0.1057975E+01   0.3578256E-02
 0.2400000E+01   0.1071724E+01   0.2041932E+01   0.1071043E+01   0.3818647E-01
 0.2600000E+01   0.1169856E+01   0.2113196E+01   0.1169061E+01   0.4313714E-01
 0.2800000E+01   0.1177094E+01   0.4009973E-01   0.1177094E+01   0.8238157E-03
 0.3000000E+01   0.1189166E+01  -0.4489626E+00   0.1189130E+01  -0.9318063E-02
 0.3200000E+01   0.1209080E+01  -0.6531022E+00   0.1209001E+01  -0.1378174E-01
 0.3400000E+01   0.1233740E+01  -0.8001877E+00   0.1233620E+01  -0.1722974E-01
 0.3600000E+01   0.1262659E+01  -0.9448010E+00   0.1262487E+01  -0.2082016E-01
 0.3800000E+01   0.1293665E+01  -0.1107334E+01   0.1293423E+01  -0.2500062E-01
 0.4000000E+01   0.1328727E+01  -0.1233057E+01   0.1328419E+01  -0.2859320E-01
 0.4200000E+01   0.1367511E+01  -0.1378730E+01   0.1367115E+01  -0.3290376E-01
 0.4400000E+01   0.1410049E+01  -0.1536669E+01   0.1409542E+01  -0.3781289E-01
 0.4600000E+01   0.1456645E+01  -0.1705194E+01   0.1455999E+01  -0.4334517E-01
 0.4800000E+01   0.1507656E+01  -0.1884382E+01   0.1506840E+01  -0.4957585E-01
 0.5000000E+01   0.1563486E+01  -0.2074219E+01   0.1562461E+01  -0.5658887E-01
 0.5200000E+01   0.1624575E+01  -0.2273938E+01   0.1623295E+01  -0.6445870E-01
 0.5400000E+01   0.1691380E+01  -0.2481013E+01   0.1689795E+01  -0.7321700E-01
 0.5600000E+01   0.1764332E+01  -0.2688802E+01   0.1762390E+01  -0.8276700E-01
 0.5800000E+01   0.1843745E+01  -0.2880117E+01   0.1841416E+01  -0.9264144E-01
 0.6000000E+01   0.1929734E+01  -0.3007273E+01   0.1927077E+01  -0.1012391E+00
 0.6200000E+01   0.2023281E+01  -0.2926879E+01   0.2020642E+01  -0.1033117E+00
 0.6400000E+01   0.2138099E+01  -0.2372931E+01   0.2136266E+01  -0.8852504E-01
 0.6600000E+01   0.2299229E+01  -0.1927765E+01   0.2297928E+01  -0.7734492E-01
 0.6800000E+01   0.2516330E+01  -0.2097279E+01   0.2514644E+01  -0.9208823E-01
 0.7000000E+01   0.2734626E+01  -0.3833766E+01   0.2728506E+01  -0.1828423E+00
 0.7200000E+01   0.2931057E+01  -0.5255440E+01   0.2918736E+01  -0.2684736E+00
 0.7400000E+01   0.3152395E+01  -0.6289670E+01   0.3133420E+01  -0.3453610E+00
 0.7600000E+01   0.3414941E+01  -0.7231621E+01   0.3387776E+01  -0.4298753E+00
 0.7800000E+01   0.3728928E+01  -0.8224546E+01   0.3690576E+01  -0.5334341E+00
 0.8000000E+01   0.4107638E+01  -0.9352410E+01   0.4053037E+01  -0.6675177E+00
 0.8200000E+01   0.4570272E+01  -0.1069538E+02   0.4490876E+01  -0.8481848E+00
 0.8400000E+01   0.5145091E+01  -0.1236327E+02   0.5025775E+01  -0.1101612E+01
 0.8600000E+01   0.5873332E+01  -0.1455203E+02   0.5684915E+01  -0.1475728E+01
 0.8800000E+01   0.6798555E+01  -0.1761253E+02   0.6479870E+01  -0.2057096E+01
 0.9000000E+01   0.7937654E+01  -0.2163091E+02   0.7378666E+01  -0.2926027E+01
 0.9200000E+01   0.9443439E+01  -0.2629743E+02   0.8466102E+01  -0.4183737E+01
 0.9400000E+01   0.1161250E+02  -0.3320693E+02   0.9716156E+01  -0.6359753E+01
 0.9600000E+01   0.1437551E+02  -0.4409218E+02   0.1032480E+02  -0.1000269E+02
 0.9800000E+01   0.1740832E+02  -0.5860297E+02   0.9069132E+01  -0.1485935E+02
 0.1000000E+02   0.2048073E+02  -0.7803752E+02   0.4245062E+01  -0.2003596E+02
 0.1020000E+02   0.2113442E+02  -0.1027187E+03  -0.4653066E+01  -0.2061583E+02
 0.1040000E+02   0.1836432E+02  -0.1245904E+03  -0.1042553E+02  -0.1511809E+02
 0.1060000E+02   0.1488253E+02  -0.1394623E+03  -0.1131040E+02  -0.9672881E+01
 0.1080000E+02   0.1210274E+02  -0.1488842E+03  -0.1036145E+02  -0.6254317E+01
 0.1100000E+02   0.1009505E+02  -0.1550122E+03  -0.9150131E+01  -0.4264395E+01
 0.1120000E+02   0.8644200E+01  -0.1592307E+03  -0.8082463E+01  -0.3065289E+01
 0.1140000E+02   0.7567801E+01  -0.1622931E+03  -0.7209275E+01  -0.2301731E+01
 0.1160000E+02   0.6745950E+01  -0.1646138E+03  -0.6504171E+01  -0.1789861E+01
 0.1180000E+02   0.6102100E+01  -0.1664334E+03  -0.5931839E+01  -0.1431405E+01
 0.1200000E+02   0.5586469E+01  -0.1678986E+03  -0.5462327E+01  -0.1171160E+01
 0.1220000E+02   0.5165727E+01  -0.1691023E+03  -0.5072571E+01  -0.9766087E+00
 0.1240000E+02   0.4816884E+01  -0.1701041E+03  -0.4745217E+01  -0.8278192E+00
 0.1260000E+02   0.4523622E+01  -0.1709411E+03  -0.4467199E+01  -0.7122410E+00
 0.1280000E+02   0.4274091E+01  -0.1716327E+03  -0.4228596E+01  -0.6219591E+00
 0.1300000E+02   0.4059615E+01  -0.1721811E+03  -0.4021872E+01  -0.5522827E+00
 0.1320000E+02   0.3874154E+01  -0.1725676E+03  -0.3841605E+01  -0.5011437E+00
 0.1340000E+02   0.3714747E+01  -0.1727486E+03  -0.3685036E+01  -0.4688859E+00
 0.1360000E+02   0.3583263E+01  -0.1726645E+03  -0.3553935E+01  -0.4575092E+00
 0.1380000E+02   0.3489568E+01  -0.1723061E+03  -0.3458153E+01  -0.4671854E+00
 0.1400000E+02   0.3449963E+01  -0.1719739E+03  -0.3416169E+01  -0.4816990E+00
 0.1420000E+02   0.3450255E+01  -0.1723947E+03  -0.3419905E+01  -0.4566324E+00
 0.1440000E+02   0.3435773E+01  -0.1735984E+03  -0.3414350E+01  -0.3830768E+00
 0.1460000E+02   0.3391936E+01  -0.1748916E+03  -0.3378464E+01  -0.3020205E+00
 0.1480000E+02   0.3337506E+01  -0.1759510E+03  -0.3329175E+01  -0.2356609E+00
 0.1500000E+02   0.3286177E+01  -0.1767871E+03  -0.3281012E+01  -0.1841759E+00
 0.1520000E+02   0.3243020E+01  -0.1774754E+03  -0.3239872E+01  -0.1428524E+00
 0.1540000E+02   0.3209151E+01  -0.1780766E+03  -0.3207343E+01  -0.1077118E+00
 0.1560000E+02   0.3184233E+01  -0.1786295E+03  -0.3183322E+01  -0.7615641E-01
 0.1580000E+02   0.3167648E+01  -0.1791550E+03  -0.3167303E+01  -0.4671764E-01
 0.1600000E+02   0.3158990E+01  -0.1796627E+03  -0.3158935E+01  -0.1859417E-01
 0.1620000E+02   0.3158267E+01   0.1798398E+03  -0.3158254E+01   0.8830530E-02
 0.1640000E+02   0.3165591E+01   0.1793414E+03  -0.3165382E+01   0.3638439E-01
 0.1660000E+02   0.3180938E+01   0.1788317E+03  -0.3180277E+01   0.6485875E-01
 0.1680000E+02   0.3204355E+01   0.1783031E+03  -0.3202949E+01   0.9488947E-01
 0.1700000E+02   0.3236069E+01   0.1777493E+03  -0.3233573E+01   0.1270897E+00
 0.1720000E+02   0.3276485E+01   0.1771633E+03  -0.3272470E+01   0.1621526E+00
 0.1740000E+02   0.3326164E+01   0.1765370E+03  -0.3320091E+01   0.2009136E+00
 0.1760000E+02   0.3385827E+01   0.1758604E+03  -0.3376994E+01   0.2444112E+00
 0.1780000E+02   0.3456331E+01   0.1751211E+03  -0.3443808E+01   0.2939594E+00
 0.1800000E+02   0.3538622E+01   0.1743039E+03  -0.3521149E+01   0.3512175E+00
 0.1820000E+02   0.3633620E+01   0.1733913E+03  -0.3609476E+01   0.4181836E+00
 0.1840000E+02   0.3742125E+01   0.1723683E+03  -0.3708978E+01   0.4969741E+00
 0.1860000E+02   0.3865118E+01   0.1712282E+03  -0.3819910E+01   0.5894261E+00
 0.1880000E+02   0.4004791E+01   0.1699752E+03  -0.3943648E+01   0.6971287E+00
 0.1900000E+02   0.4166270E+01   0.1686066E+03  -0.4084170E+01   0.8230199E+00
 0.1920000E+02   0.4357729E+01   0.1670653E+03  -0.4247155E+01   0.9754341E+00
 0.1940000E+02   0.4586063E+01   0.1652301E+03  -0.4434529E+01   0.1169158E+01
 0.1960000E+02   0.4855317E+01   0.1629711E+03  -0.4642447E+01   0.1421895E+01
 0.1980000E+02   0.5168834E+01   0.1601530E+03  -0.4861818E+01   0.1754869E+01
 0.2000000E+02   0.5527974E+01   0.1566013E+03  -0.5073372E+01   0.2195312E+01
 0.2020000E+02   0.5925999E+01   0.1520892E+03  -0.5236669E+01   0.2773943E+01
 0.2040000E+02   0.6336617E+01   0.1463672E+03  -0.5275895E+01   0.3509650E+01
 0.2060000E+02   0.6699531E+01   0.1392765E+03  -0.5077349E+01   0.4370840E+01
 0.2080000E+02   0.6920590E+01   0.1309609E+03  -0.4536750E+01   0.5226133E+01
 0.2100000E+02   0.6913828E+01   0.1220050E+03  -0.3664278E+01   0.5862942E+01
 0.2120000E+02   0.6656154E+01   0.1132264E+03  -0.2624960E+01   0.6116696E+01
 0.2140000E+02   0.6184860E+01   0.1054567E+03  -0.1648325E+01   0.5961168E+01
 0.2160000E+02   0.5589013E+01   0.9964932E+02  -0.9368158E+00   0.5509940E+01
 0.2180000E+02   0.5010469E+01   0.9658766E+02  -0.5748172E+00   0.4977387E+01
 0.2200000E+02   0.4585227E+01   0.9619237E+02  -0.4945946E+00   0.4558473E+01
 0.2220000E+02   0.4383503E+01   0.9729201E+02  -0.5563815E+00   0.4348050E+01
 0.2240000E+02   0.4400656E+01   0.9813784E+02  -0.6229352E+00   0.4356343E+01
 0.2260000E+02   0.4576481E+01   0.9726114E+02  -0.5784299E+00   0.4539779E+01
 0.2280000E+02   0.4817414E+01   0.9398252E+02  -0.3345795E+00   0.4805782E+01
 0.2300000E+02   0.5015926E+01   0.8841193E+02   0.1390086E+00   0.5013999E+01
 0.2320000E+02   0.5078544E+01   0.8124298E+02   0.7731804E+00   0.5019343E+01
 0.2340000E+02   0.4962499E+01   0.7346661E+02   0.1412198E+01   0.4757320E+01
 0.2360000E+02   0.4690387E+01   0.6601860E+02   0.1906361E+01   0.4285501E+01
 0.2380000E+02   0.4324600E+01   0.5951695E+02   0.2193798E+01   0.3726851E+01
 0.2400000E+02   0.3928657E+01   0.5421906E+02   0.2297038E+01   0.3187156E+01
 0.2420000E+02   0.3546933E+01   0.5013533E+02   0.2273500E+01   0.2722485E+01
 0.2440000E+02   0.3204948E+01   0.4714144E+02   0.2179977E+01   0.2349339E+01
 0.2460000E+02   0.2915313E+01   0.4498264E+02   0.2062062E+01   0.2060813E+01
 0.2480000E+02   0.2677846E+01   0.4323190E+02   0.1951044E+01   0.1834198E+01
 0.2500000E+02   0.2477285E+01   0.4142170E+02   0.1857619E+01   0.1638962E+01
 0.2520000E+02   0.2291050E+01   0.3933690E+02   0.1771972E+01   0.1452249E+01
 0.2540000E+02   0.2103401E+01   0.3709382E+02   0.1677775E+01   0.1268607E+01
 0.2560000E+02   0.1909447E+01   0.3495027E+02   0.1565077E+01   0.1093856E+01
 0.2580000E+02   0.1709781E+01   0.3320380E+02   0.1430621E+01   0.9363079E+00
 0.2600000E+02   0.1508731E+01   0.3227976E+02   0.1275558E+01   0.8057435E+00
 0.2620000E+02   0.1317432E+01   0.3271238E+02   0.1108479E+01   0.7119693E+00
 0.2640000E+02   0.1150892E+01   0.3480788E+02   0.9449634E+00   0.6569593E+00
 0.2660000E+02   0.1017308E+01   0.3834383E+02   0.7978769E+00   0.6311169E+00
 0.2680000E+02   0.9128120E+00   0.4282640E+02   0.6694716E+00   0.6205108E+00
 0.2700000E+02   0.8281410E+00   0.4807248E+02   0.5533555E+00   0.6161292E+00
 0.2720000E+02   0.7586600E+00   0.5441424E+02   0.4414801E+00   0.6169767E+00
 0.2740000E+02   0.7089066E+00   0.6229335E+02   0.3296024E+00   0.6276231E+00
 0.2760000E+02   0.6895163E+00   0.7146164E+02   0.2192244E+00   0.6537380E+00
 0.2780000E+02   0.7075420E+00   0.8053815E+02   0.1163134E+00   0.6979161E+00
 0.2800000E+02   0.7581613E+00   0.8790409E+02   0.2772777E-01   0.7576541E+00
 0.2820000E+02   0.8273622E+00   0.9293448E+02  -0.4235598E-01   0.8262773E+00
 0.2840000E+02   0.9004873E+00   0.9601641E+02  -0.9438299E-01   0.8955273E+00
 0.2860000E+02   0.9679349E+00   0.9793045E+02  -0.1335469E+00   0.9586778E+00
 0.2880000E+02   0.1026857E+01   0.9941013E+02  -0.1678914E+00   0.1013039E+01
 0.2900000E+02   0.1080202E+01   0.1009748E+03  -0.2056455E+00   0.1060446E+01
 0.2920000E+02   0.1135302E+01   0.1028992E+03  -0.2534406E+00   0.1106652E+01
 0.2940000E+02   0.1202451E+01   0.1051718E+03  -0.3146984E+00   0.1160540E+01
 0.2960000E+02   0.1291956E+01   0.1074917E+03  -0.3883197E+00   0.1232217E+01
 0.2980000E+02   0.1411045E+01   0.1094158E+03  -0.4690623E+00   0.1330800E+01
 0.3000000E+02   0.1563087E+01   0.1105541E+03  -0.5487862E+00   0.1463583E+01
 0.3020000E+02   0.1748623E+01   0.1106563E+03  -0.6168461E+00   0.1636210E+01
 0.3040000E+02   0.1966248E+01   0.1095920E+03  -0.6593211E+00   0.1852411E+01
 0.3060000E+02   0.2212311E+01   0.1073001E+03  -0.6578881E+00   0.2112227E+01
