  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2118928E-03   0.1000049E+01  -0.3698410E-05
 0.2099800E+00   0.1000049E+01  -0.2118928E-03   0.1000049E+01  -0.3698410E-05
 0.4000000E+00   0.1000182E+01  -0.7868698E-03   0.1000182E+01  -0.1373597E-04
 0.6000000E+00   0.1000410E+01  -0.1790596E-02   0.1000410E+01  -0.3126462E-04
 0.8000000E+00   0.1000735E+01  -0.3261503E-02   0.1000735E+01  -0.5696582E-04
 0.1000000E+01   0.1001166E+01  -0.5293390E-02   0.1001166E+01  -0.9249481E-04
 0.1200000E+01   0.1001717E+01  -0.8072371E-02   0.1001717E+01  -0.1411313E-03
 0.1400000E+01   0.1002415E+01  -0.1199391E-01   0.1002415E+01  -0.2098387E-03
 0.1600000E+01   0.1003313E+01  -0.1799092E-01   0.1003313E+01  -0.3150411E-03
 0.1800000E+01   0.1004527E+01  -0.2864887E-01   0.1004527E+01  -0.5022807E-03
 0.2000000E+01   0.1006357E+01  -0.5335329E-01   0.1006357E+01  -0.9371100E-03
 0.2200000E+01   0.1009754E+01  -0.1504016E+00   0.1009751E+01  -0.2650606E-02
 0.2400000E+01   0.1011132E+01  -0.6205905E+00   0.1011072E+01  -0.1095170E-01
 0.2600000E+01   0.9941289E+00  -0.7087339E+00   0.9940528E+00  -0.1229680E-01
 0.2800000E+01   0.9977390E+00  -0.1873741E+00   0.9977337E+00  -0.3262896E-02
 0.3000000E+01   0.1001047E+01  -0.8848771E-01   0.1001046E+01  -0.1546018E-02
 0.3200000E+01   0.1003228E+01  -0.7164054E-01   0.1003227E+01  -0.1254398E-02
 0.3400000E+01   0.1005118E+01  -0.9460309E-01   0.1005116E+01  -0.1659585E-02
 0.3600000E+01   0.1005916E+01  -0.1893836E+00   0.1005911E+01  -0.3324917E-02
 0.3800000E+01   0.1003704E+01  -0.1936429E+00   0.1003699E+01  -0.3392219E-02
 0.4000000E+01   0.1004492E+01  -0.8176488E-01   0.1004491E+01  -0.1433476E-02
 0.4200000E+01   0.1005595E+01  -0.4746807E-01   0.1005595E+01  -0.8331092E-03
 0.4400000E+01   0.1006371E+01  -0.3320132E-01   0.1006371E+01  -0.5831642E-03
 0.4600000E+01   0.1006893E+01  -0.2310714E-01   0.1006893E+01  -0.4060757E-03
 0.4800000E+01   0.1007204E+01  -0.1355729E-01   0.1007204E+01  -0.2383241E-03
