  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2355567E-03   0.1000049E+01  -0.4111442E-05
 0.2099800E+00   0.1000049E+01  -0.2355567E-03   0.1000049E+01  -0.4111442E-05
 0.4000000E+00   0.1000181E+01  -0.8744026E-03   0.1000181E+01  -0.1526396E-04
 0.6000000E+00   0.1000407E+01  -0.1988883E-02   0.1000407E+01  -0.3472668E-04
 0.8000000E+00   0.1000730E+01  -0.3620684E-02   0.1000730E+01  -0.6323897E-04
 0.1000000E+01   0.1001157E+01  -0.5872137E-02   0.1001157E+01  -0.1026067E-03
 0.1200000E+01   0.1001703E+01  -0.8945838E-02   0.1001703E+01  -0.1564003E-03
 0.1400000E+01   0.1002394E+01  -0.1327030E-01   0.1002394E+01  -0.2321650E-03
 0.1600000E+01   0.1003281E+01  -0.1984876E-01   0.1003281E+01  -0.3475629E-03
 0.1800000E+01   0.1004473E+01  -0.3142572E-01   0.1004473E+01  -0.5509356E-03
 0.2000000E+01   0.1006245E+01  -0.5771111E-01   0.1006245E+01  -0.1013539E-02
 0.2200000E+01   0.1009396E+01  -0.1545870E+00   0.1009393E+01  -0.2723400E-02
 0.2400000E+01   0.1010719E+01  -0.5961845E+00   0.1010664E+01  -0.1051672E-01
 0.2600000E+01   0.9955875E+00  -0.7499040E+00   0.9955023E+00  -0.1303017E-01
 0.2800000E+01   0.9977811E+00  -0.2124576E+00   0.9977743E+00  -0.3699848E-02
 0.3000000E+01   0.1000960E+01  -0.1004817E+00   0.1000958E+01  -0.1755418E-02
 0.3200000E+01   0.1003122E+01  -0.7961315E-01   0.1003121E+01  -0.1393849E-02
 0.3400000E+01   0.1004945E+01  -0.9879611E-01   0.1004943E+01  -0.1732842E-02
 0.3600000E+01   0.1005794E+01  -0.1820761E+00   0.1005789E+01  -0.3196235E-02
 0.3800000E+01   0.1004028E+01  -0.1996990E+00   0.1004022E+01  -0.3499438E-02
 0.4000000E+01   0.1004508E+01  -0.9216559E-01   0.1004507E+01  -0.1615844E-02
 0.4200000E+01   0.1005566E+01  -0.5405181E-01   0.1005565E+01  -0.9486327E-03
 0.4400000E+01   0.1006349E+01  -0.3778560E-01   0.1006348E+01  -0.6636698E-03
 0.4600000E+01   0.1006885E+01  -0.2643947E-01   0.1006885E+01  -0.4646331E-03
 0.4800000E+01   0.1007214E+01  -0.1581047E-01   0.1007214E+01  -0.2779353E-03
 0.5000000E+01   0.1007344E+01  -0.4672367E-02   0.1007344E+01  -0.8214707E-04
 0.5200000E+01   0.1007277E+01   0.6994823E-02   0.1007277E+01   0.1229711E-03
 0.5400000E+01   0.1007018E+01   0.1796470E-01   0.1007018E+01   0.3157435E-03
 0.5600000E+01   0.1006588E+01   0.2462457E-01   0.1006588E+01   0.4326112E-03
 0.5800000E+01   0.1006040E+01   0.1762985E-01   0.1006040E+01   0.3095576E-03
 0.6000000E+01   0.1005451E+01  -0.2788222E-01   0.1005451E+01  -0.4892892E-03
 0.6200000E+01   0.1004608E+01  -0.1802620E+00   0.1004603E+01  -0.3160657E-02
 0.6400000E+01   0.1000763E+01  -0.5591512E+00   0.1000715E+01  -0.9766319E-02
 0.6600000E+01   0.9886656E+00  -0.9424364E+00   0.9885319E+00  -0.1626145E-01
 0.6800000E+01   0.9685235E+00  -0.1027857E+01   0.9683676E+00  -0.1737388E-01
 0.7000000E+01   0.9491988E+00  -0.2750773E+00   0.9491878E+00  -0.4557091E-02
 0.7200000E+01   0.9388096E+00   0.5249815E+00   0.9387702E+00   0.8601869E-02
 0.7400000E+01   0.9284901E+00   0.1131067E+01   0.9283092E+00   0.1832799E-01
 0.7600000E+01   0.9149498E+00   0.1710521E+01   0.9145421E+00   0.2731106E-01
 0.7800000E+01   0.8972972E+00   0.2388875E+01   0.8965174E+00   0.3740083E-01
 0.8000000E+01   0.8748194E+00   0.3272664E+01   0.8733927E+00   0.4994143E-01
 0.8200000E+01   0.8465922E+00   0.4498690E+01   0.8439839E+00   0.6640355E-01
 0.8400000E+01   0.8114435E+00   0.6289661E+01   0.8065593E+00   0.8889766E-01
 0.8600000E+01   0.7683107E+00   0.9079735E+01   0.7586835E+00   0.1212462E+00
 0.8800000E+01   0.7198143E+00   0.1373173E+02   0.6992404E+00   0.1708667E+00
 0.9000000E+01   0.6777636E+00   0.2113946E+02   0.6321538E+00   0.2444282E+00
 0.9200000E+01   0.6511801E+00   0.3183051E+02   0.5532504E+00   0.3434377E+00
 0.9400000E+01   0.6690869E+00   0.4802109E+02   0.4475235E+00   0.4973932E+00
 0.9600000E+01   0.8417413E+00   0.6641252E+02   0.3368218E+00   0.7714139E+00
 0.9800000E+01   0.1284060E+01   0.7507496E+02   0.3307161E+00   0.1240741E+01
 0.1000000E+02   0.1970552E+01   0.6939206E+02   0.6935777E+00   0.1844458E+01
 0.1020000E+02   0.2606385E+01   0.5375409E+02   0.1541031E+01   0.2102015E+01
 0.1040000E+02   0.2847397E+01   0.3696946E+02   0.2274945E+01   0.1712394E+01
 0.1060000E+02   0.2786126E+01   0.2463145E+02   0.2532609E+01   0.1161201E+01
 0.1080000E+02   0.2640403E+01   0.1671112E+02   0.2528890E+01   0.7592384E+00
 0.1100000E+02   0.2503742E+01   0.1167941E+02   0.2451903E+01   0.5068459E+00
 0.1120000E+02   0.2395919E+01   0.8365676E+01   0.2370426E+01   0.3485831E+00
 0.1140000E+02   0.2315318E+01   0.6078322E+01   0.2302301E+01   0.2451640E+00
 0.1160000E+02   0.2256536E+01   0.4424172E+01   0.2249812E+01   0.1740684E+00
 0.1180000E+02   0.2214674E+01   0.3174794E+01   0.2211275E+01   0.1226536E+00
 0.1200000E+02   0.2186014E+01   0.2191718E+01   0.2184414E+01   0.8360053E-01
 0.1220000E+02   0.2167865E+01   0.1386476E+01   0.2167230E+01   0.5245410E-01
 0.1240000E+02   0.2158303E+01   0.6986669E+00   0.2158143E+01   0.2631778E-01
 0.1260000E+02   0.2155938E+01   0.8301188E-01   0.2155936E+01   0.3123589E-02
 0.1280000E+02   0.2159694E+01  -0.4993534E+00   0.2159612E+01  -0.1882228E-01
 0.1300000E+02   0.2168532E+01  -0.1087488E+01   0.2168142E+01  -0.4115678E-01
 0.1320000E+02   0.2180941E+01  -0.1723504E+01   0.2179955E+01  -0.6559460E-01
 0.1340000E+02   0.2194094E+01  -0.2439034E+01   0.2192106E+01  -0.9337256E-01
 0.1360000E+02   0.2203794E+01  -0.3203356E+01   0.2200350E+01  -0.1231480E+00
 0.1380000E+02   0.2207735E+01  -0.3894819E+01   0.2202637E+01  -0.1499606E+00
 0.1400000E+02   0.2207133E+01  -0.4387171E+01   0.2200666E+01  -0.1688364E+00
 0.1420000E+02   0.2206380E+01  -0.4550584E+01   0.2199425E+01  -0.1750525E+00
 0.1440000E+02   0.2215296E+01  -0.4397188E+01   0.2208775E+01  -0.1698469E+00
 0.1460000E+02   0.2238519E+01  -0.4165650E+01   0.2232606E+01  -0.1626067E+00
 0.1480000E+02   0.2272379E+01  -0.4027620E+01   0.2266767E+01  -0.1596059E+00
 0.1500000E+02   0.2312514E+01  -0.4008743E+01   0.2306856E+01  -0.1616649E+00
 0.1520000E+02   0.2356712E+01  -0.4082824E+01   0.2350731E+01  -0.1677942E+00
 0.1540000E+02   0.2404184E+01  -0.4224386E+01   0.2397652E+01  -0.1770986E+00
 0.1560000E+02   0.2454667E+01  -0.4416751E+01   0.2447377E+01  -0.1890352E+00
 0.1580000E+02   0.2508102E+01  -0.4647045E+01   0.2499857E+01  -0.2031997E+00
 0.1600000E+02   0.2564650E+01  -0.4904065E+01   0.2555262E+01  -0.2192458E+00
 0.1620000E+02   0.2624754E+01  -0.5180178E+01   0.2614034E+01  -0.2369839E+00
