  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1316977E-03   0.1000027E+01  -0.2298622E-05
 0.2099800E+00   0.1000027E+01  -0.1316977E-03   0.1000027E+01  -0.2298622E-05
 0.4000000E+00   0.1000101E+01  -0.4858578E-03   0.1000101E+01  -0.8480673E-05
 0.6000000E+00   0.1000226E+01  -0.1093031E-02   0.1000226E+01  -0.1908129E-04
 0.8000000E+00   0.1000402E+01  -0.1955737E-02   0.1000402E+01  -0.3414776E-04
 0.1000000E+01   0.1000630E+01  -0.3090478E-02   0.1000630E+01  -0.5397297E-04
 0.1200000E+01   0.1000912E+01  -0.4529281E-02   0.1000912E+01  -0.7912293E-04
 0.1400000E+01   0.1001251E+01  -0.6339377E-02   0.1001251E+01  -0.1107815E-03
 0.1600000E+01   0.1001657E+01  -0.8677109E-02   0.1001657E+01  -0.1516951E-03
 0.1800000E+01   0.1002145E+01  -0.1196468E-01   0.1002145E+01  -0.2092710E-03
 0.2000000E+01   0.1002757E+01  -0.1765574E-01   0.1002757E+01  -0.3090003E-03
 0.2200000E+01   0.1003612E+01  -0.3365706E-01   0.1003612E+01  -0.5895481E-03
 0.2400000E+01   0.1004407E+01  -0.1021915E+00   0.1004406E+01  -0.1791438E-02
 0.2600000E+01   0.1002181E+01  -0.1460726E+00   0.1002178E+01  -0.2555006E-02
 0.2800000E+01   0.1002978E+01  -0.5294310E-01   0.1002977E+01  -0.9267830E-03
 0.3000000E+01   0.1004005E+01  -0.3540842E-01   0.1004005E+01  -0.6204688E-03
 0.3200000E+01   0.1004884E+01  -0.3398465E-01   0.1004883E+01  -0.5960408E-03
 0.3400000E+01   0.1005728E+01  -0.3897525E-01   0.1005728E+01  -0.6841426E-03
 0.3600000E+01   0.1006465E+01  -0.5417498E-01   0.1006465E+01  -0.9516445E-03
 0.3800000E+01   0.1006786E+01  -0.6072716E-01   0.1006785E+01  -0.1067081E-02
 0.4000000E+01   0.1007486E+01  -0.4620293E-01   0.1007485E+01  -0.8124295E-03
 0.4200000E+01   0.1008302E+01  -0.4277538E-01   0.1008301E+01  -0.7527689E-03
 0.4400000E+01   0.1009092E+01  -0.4279700E-01   0.1009092E+01  -0.7537398E-03
 0.4600000E+01   0.1009859E+01  -0.4349769E-01   0.1009858E+01  -0.7666623E-03
 0.4800000E+01   0.1010604E+01  -0.4414207E-01   0.1010604E+01  -0.7785939E-03
 0.5000000E+01   0.1011325E+01  -0.4445476E-01   0.1011324E+01  -0.7846685E-03
 0.5200000E+01   0.1012017E+01  -0.4432931E-01   0.1012016E+01  -0.7829895E-03
 0.5400000E+01   0.1012674E+01  -0.4382207E-01   0.1012673E+01  -0.7745327E-03
 0.5600000E+01   0.1013292E+01  -0.4330724E-01   0.1013292E+01  -0.7659007E-03
 0.5800000E+01   0.1013870E+01  -0.4394334E-01   0.1013870E+01  -0.7775936E-03
 0.6000000E+01   0.1014409E+01  -0.4903780E-01   0.1014408E+01  -0.8682029E-03
 0.6200000E+01   0.1014867E+01  -0.6792127E-01   0.1014866E+01  -0.1203074E-02
 0.6400000E+01   0.1014852E+01  -0.1170047E+00   0.1014850E+01  -0.2072446E-02
 0.6600000E+01   0.1013638E+01  -0.1686966E+00   0.1013634E+01  -0.2984462E-02
 0.6800000E+01   0.1010911E+01  -0.1908891E+00   0.1010906E+01  -0.3367990E-02
 0.7000000E+01   0.1007788E+01  -0.6742075E-01   0.1007787E+01  -0.1185878E-02
 0.7200000E+01   0.1006139E+01   0.7747484E-01   0.1006138E+01   0.1360492E-02
 0.7400000E+01   0.1004391E+01   0.1947759E+00   0.1004385E+01   0.3414399E-02
 0.7600000E+01   0.1001873E+01   0.3125578E+00   0.1001858E+01   0.5465352E-02
 0.7800000E+01   0.9983504E+00   0.4530220E+00   0.9983192E+00   0.7893601E-02
 0.8000000E+01   0.9936018E+00   0.6351687E+00   0.9935408E+00   0.1101463E-01
 0.8200000E+01   0.9873347E+00   0.8827966E+00   0.9872175E+00   0.1521196E-01
 0.8400000E+01   0.9791725E+00   0.1232679E+01   0.9789459E+00   0.2106460E-01
 0.8600000E+01   0.9687317E+00   0.1748638E+01   0.9682806E+00   0.2956061E-01
 0.8800000E+01   0.9561583E+00   0.2532182E+01   0.9552247E+00   0.4224358E-01
 0.9000000E+01   0.9422366E+00   0.3643832E+01   0.9403317E+00   0.5988291E-01
 0.9200000E+01   0.9246961E+00   0.5179179E+01   0.9209208E+00   0.8347294E-01
 0.9400000E+01   0.9019341E+00   0.7747807E+01   0.8937004E+00   0.1215925E+00
 0.9600000E+01   0.8840823E+00   0.1247946E+02   0.8631946E+00   0.1910410E+00
 0.9800000E+01   0.9138190E+00   0.2017963E+02   0.8577249E+00   0.3152352E+00
 0.1000000E+02   0.1066190E+01   0.2672005E+02   0.9523357E+00   0.4793925E+00
 0.1020000E+02   0.1302098E+01   0.2505775E+02   0.1179546E+01   0.5514794E+00
 0.1040000E+02   0.1449378E+01   0.1807593E+02   0.1377845E+01   0.4497086E+00
 0.1060000E+02   0.1481213E+01   0.1183987E+02   0.1449700E+01   0.3039112E+00
 0.1080000E+02   0.1465288E+01   0.7720902E+01   0.1452004E+01   0.1968581E+00
 0.1100000E+02   0.1440007E+01   0.5138556E+01   0.1434220E+01   0.1289736E+00
 0.1120000E+02   0.1417309E+01   0.3485744E+01   0.1414687E+01   0.8617267E-01
 0.1140000E+02   0.1399718E+01   0.2382388E+01   0.1398508E+01   0.5818424E-01
 0.1160000E+02   0.1387012E+01   0.1609546E+01   0.1386465E+01   0.3895865E-01
 0.1180000E+02   0.1378380E+01   0.1042384E+01   0.1378152E+01   0.2507553E-01
