  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000666E+01  -0.3185936E-02   0.1000666E+01  -0.5564210E-04
 0.2099800E+00   0.1000666E+01  -0.3185936E-02   0.1000666E+01  -0.5564210E-04
 0.4000000E+00   0.1002444E+01  -0.1168489E-01   0.1002444E+01  -0.2044382E-03
 0.6000000E+00   0.1005460E+01  -0.2603673E-01   0.1005460E+01  -0.4569079E-03
 0.8000000E+00   0.1009673E+01  -0.4590391E-01   0.1009673E+01  -0.8089242E-03
 0.1000000E+01   0.1015065E+01  -0.7091110E-01   0.1015065E+01  -0.1256277E-02
 0.1200000E+01   0.1021598E+01  -0.1002814E+00   0.1021596E+01  -0.1788040E-02
 0.1400000E+01   0.1029185E+01  -0.1323319E+00   0.1029182E+01  -0.2377031E-02
 0.1600000E+01   0.1037640E+01  -0.1630691E+00   0.1037635E+01  -0.2953214E-02
 0.1800000E+01   0.1046526E+01  -0.1814668E+00   0.1046521E+01  -0.3314544E-02
 0.2000000E+01   0.1054694E+01  -0.1482113E+00   0.1054691E+01  -0.2728254E-02
 0.2200000E+01   0.1058748E+01   0.1647899E+00   0.1058744E+01   0.3045090E-02
 0.2400000E+01   0.1072636E+01   0.1881698E+01   0.1072057E+01   0.3522098E-01
 0.2600000E+01   0.1162345E+01   0.2225997E+01   0.1161468E+01   0.4514687E-01
 0.2800000E+01   0.1175561E+01   0.6334152E-01   0.1175560E+01   0.1299603E-02
 0.3000000E+01   0.1187949E+01  -0.4873377E+00   0.1187906E+01  -0.1010416E-01
 0.3200000E+01   0.1207609E+01  -0.7189846E+00   0.1207513E+01  -0.1515346E-01
 0.3400000E+01   0.1231980E+01  -0.8851557E+00   0.1231833E+01  -0.1903195E-01
 0.3600000E+01   0.1260458E+01  -0.1043247E+01   0.1260250E+01  -0.2294928E-01
 0.3800000E+01   0.1291312E+01  -0.1221626E+01   0.1291019E+01  -0.2753050E-01
 0.4000000E+01   0.1325913E+01  -0.1364386E+01   0.1325537E+01  -0.3157100E-01
 0.4200000E+01   0.1364249E+01  -0.1525585E+01   0.1363766E+01  -0.3632086E-01
 0.4400000E+01   0.1406300E+01  -0.1700100E+01   0.1405681E+01  -0.4172208E-01
 0.4600000E+01   0.1452349E+01  -0.1886264E+01   0.1451562E+01  -0.4780491E-01
 0.4800000E+01   0.1502747E+01  -0.2084169E+01   0.1501753E+01  -0.5465129E-01
 0.5000000E+01   0.1557889E+01  -0.2293857E+01   0.1556641E+01  -0.6235399E-01
 0.5200000E+01   0.1618212E+01  -0.2514625E+01   0.1616654E+01  -0.7099808E-01
 0.5400000E+01   0.1684176E+01  -0.2744048E+01   0.1682245E+01  -0.8062888E-01
 0.5600000E+01   0.1756240E+01  -0.2975751E+01   0.1753871E+01  -0.9117220E-01
 0.5800000E+01   0.1834799E+01  -0.3193633E+01   0.1831950E+01  -0.1022177E+00
 0.6000000E+01   0.1920208E+01  -0.3355241E+01   0.1916916E+01  -0.1123831E+00
 0.6200000E+01   0.2013823E+01  -0.3344560E+01   0.2010393E+01  -0.1174873E+00
 0.6400000E+01   0.2126411E+01  -0.2964532E+01   0.2123566E+01  -0.1099732E+00
 0.6600000E+01   0.2280281E+01  -0.2608307E+01   0.2277919E+01  -0.1037706E+00
 0.6800000E+01   0.2481664E+01  -0.2788606E+01   0.2478725E+01  -0.1207358E+00
 0.7000000E+01   0.2697979E+01  -0.4274005E+01   0.2690476E+01  -0.2010704E+00
 0.7200000E+01   0.2895940E+01  -0.5744222E+01   0.2881399E+01  -0.2898481E+00
 0.7400000E+01   0.3113161E+01  -0.6875688E+01   0.3090772E+01  -0.3726939E+00
 0.7600000E+01   0.3368068E+01  -0.7906835E+01   0.3336048E+01  -0.4633206E+00
 0.7800000E+01   0.3671291E+01  -0.8985383E+01   0.3626238E+01  -0.5733914E+00
 0.8000000E+01   0.4035244E+01  -0.1020112E+02   0.3971455E+01  -0.7146575E+00
 0.8200000E+01   0.4477272E+01  -0.1163691E+02   0.4385244E+01  -0.9031060E+00
 0.8400000E+01   0.5022256E+01  -0.1340097E+02   0.4885510E+01  -0.1163981E+01
 0.8600000E+01   0.5705333E+01  -0.1567022E+02   0.5493278E+01  -0.1541011E+01
 0.8800000E+01   0.6565775E+01  -0.1873549E+02   0.6217865E+01  -0.2108924E+01
 0.9000000E+01   0.7628794E+01  -0.2275625E+02   0.7034960E+01  -0.2950905E+01
 0.9200000E+01   0.8994144E+01  -0.2759970E+02   0.7970664E+01  -0.4166910E+01
 0.9400000E+01   0.1088124E+02  -0.3431744E+02   0.8987109E+01  -0.6134599E+01
 0.9600000E+01   0.1328047E+02  -0.4443534E+02   0.9482803E+01  -0.9297712E+01
 0.9800000E+01   0.1591519E+02  -0.5808755E+02   0.8413133E+01  -0.1350972E+02
 0.1000000E+02   0.1847042E+02  -0.7582660E+02   0.4522617E+01  -0.1790817E+02
 0.1020000E+02   0.1939851E+02  -0.9796668E+02  -0.2688579E+01  -0.1921129E+02
 0.1040000E+02   0.1758317E+02  -0.1190048E+03  -0.8525766E+01  -0.1537788E+02
 0.1060000E+02   0.1469044E+02  -0.1344839E+03  -0.1029371E+02  -0.1048086E+02
 0.1080000E+02   0.1212860E+02  -0.1447970E+03  -0.9910454E+01  -0.6991832E+01
 0.1100000E+02   0.1018139E+02  -0.1516768E+03  -0.8962529E+01  -0.4830508E+01
 0.1120000E+02   0.8739229E+01  -0.1564604E+03  -0.8011985E+01  -0.3490304E+01
 0.1140000E+02   0.7656318E+01  -0.1599453E+03  -0.7192083E+01  -0.2625479E+01
 0.1160000E+02   0.6824376E+01  -0.1625888E+03  -0.6511697E+01  -0.2042037E+01
 0.1180000E+02   0.6170517E+01  -0.1646614E+03  -0.5950718E+01  -0.1632247E+01
 0.1200000E+02   0.5646023E+01  -0.1663298E+03  -0.5486083E+01  -0.1334344E+01
 0.1220000E+02   0.5217778E+01  -0.1677005E+03  -0.5098017E+01  -0.1111500E+01
 0.1240000E+02   0.4862735E+01  -0.1688427E+03  -0.4770829E+01  -0.9409513E+00
 0.1260000E+02   0.4564475E+01  -0.1698008E+03  -0.4492347E+01  -0.8082396E+00
 0.1280000E+02   0.4311069E+01  -0.1706002E+03  -0.4253183E+01  -0.7040932E+00
 0.1300000E+02   0.4093809E+01  -0.1712503E+03  -0.4046166E+01  -0.6227418E+00
 0.1320000E+02   0.3906605E+01  -0.1717429E+03  -0.3866107E+01  -0.5610513E+00
 0.1340000E+02   0.3746140E+01  -0.1720513E+03  -0.3710148E+01  -0.5180378E+00
 0.1360000E+02   0.3612901E+01  -0.1721408E+03  -0.3578966E+01  -0.4940229E+00
 0.1380000E+02   0.3512791E+01  -0.1720165E+03  -0.3478745E+01  -0.4878868E+00
 0.1400000E+02   0.3455551E+01  -0.1718690E+03  -0.3420813E+01  -0.4887428E+00
 0.1420000E+02   0.3435671E+01  -0.1721725E+03  -0.3403659E+01  -0.4679060E+00
 0.1440000E+02   0.3418135E+01  -0.1731230E+03  -0.3393543E+01  -0.4092827E+00
 0.1460000E+02   0.3381116E+01  -0.1743156E+03  -0.3364489E+01  -0.3348960E+00
 0.1480000E+02   0.3332188E+01  -0.1754001E+03  -0.3321455E+01  -0.2672337E+00
 0.1500000E+02   0.3283183E+01  -0.1763031E+03  -0.3276351E+01  -0.2116928E+00
 0.1520000E+02   0.3240224E+01  -0.1770629E+03  -0.3235968E+01  -0.1660265E+00
 0.1540000E+02   0.3205396E+01  -0.1777295E+03  -0.3202880E+01  -0.1269896E+00
 0.1560000E+02   0.3178973E+01  -0.1783404E+03  -0.3177640E+01  -0.9206556E-01
 0.1580000E+02   0.3160628E+01  -0.1789189E+03  -0.3160065E+01  -0.5963206E-01
 0.1600000E+02   0.3150030E+01  -0.1794780E+03  -0.3149899E+01  -0.2869810E-01
 0.1620000E+02   0.3147089E+01   0.1799737E+03  -0.3147089E+01   0.1445686E-02
 0.1640000E+02   0.3151876E+01   0.1794263E+03  -0.3151718E+01   0.3155918E-01
 0.1660000E+02   0.3164415E+01   0.1788695E+03  -0.3163799E+01   0.6243169E-01
 0.1680000E+02   0.3184749E+01   0.1782950E+03  -0.3183339E+01   0.9475864E-01
 0.1700000E+02   0.3213045E+01   0.1776955E+03  -0.3210447E+01   0.1291948E+00
 0.1720000E+02   0.3249622E+01   0.1770640E+03  -0.3245356E+01   0.1664466E+00
 0.1740000E+02   0.3294939E+01   0.1763922E+03  -0.3288409E+01   0.2073384E+00
 0.1760000E+02   0.3349593E+01   0.1756705E+03  -0.3340034E+01   0.2528684E+00
 0.1780000E+02   0.3414301E+01   0.1748873E+03  -0.3400716E+01   0.3042681E+00
 0.1800000E+02   0.3489870E+01   0.1740286E+03  -0.3470934E+01   0.3630574E+00
 0.1820000E+02   0.3577133E+01   0.1730788E+03  -0.3551066E+01   0.4310567E+00
 0.1840000E+02   0.3676906E+01   0.1720226E+03  -0.3641325E+01   0.5102879E+00
 0.1860000E+02   0.3790151E+01   0.1708489E+03  -0.3741912E+01   0.6027810E+00
 0.1880000E+02   0.3918572E+01   0.1695518E+03  -0.3853600E+01   0.7106164E+00
 0.1900000E+02   0.4065579E+01   0.1681216E+03  -0.3978520E+01   0.8368424E+00
 0.1920000E+02   0.4236638E+01   0.1665181E+03  -0.4119892E+01   0.9877206E+00
 0.1940000E+02   0.4437319E+01   0.1646542E+03  -0.4279112E+01   0.1174310E+01
 0.1960000E+02   0.4671177E+01   0.1624175E+03  -0.4452954E+01   0.1411062E+01
 0.1980000E+02   0.4939964E+01   0.1596880E+03  -0.4632779E+01   0.1714817E+01
 0.2000000E+02   0.5243086E+01   0.1563256E+03  -0.4801841E+01   0.2105298E+01
 0.2020000E+02   0.5573961E+01   0.1521612E+03  -0.4928860E+01   0.2602956E+01
 0.2040000E+02   0.5913163E+01   0.1470161E+03  -0.4960099E+01   0.3219149E+01
 0.2060000E+02   0.6220213E+01   0.1407712E+03  -0.4818340E+01   0.3933783E+01
 0.2080000E+02   0.6432340E+01   0.1334943E+03  -0.4427265E+01   0.4666296E+01
 0.2100000E+02   0.6484064E+01   0.1255509E+03  -0.3770003E+01   0.5275430E+01
 0.2120000E+02   0.6342178E+01   0.1175517E+03  -0.2933565E+01   0.5622937E+01
 0.2140000E+02   0.6021244E+01   0.1101870E+03  -0.2077843E+01   0.5651366E+01
 0.2160000E+02   0.5578076E+01   0.1041733E+03  -0.1365819E+01   0.5408278E+01
 0.2180000E+02   0.5106648E+01   0.1001300E+03  -0.8981658E+00   0.5027042E+01
 0.2200000E+02   0.4711260E+01   0.9820131E+02  -0.6720685E+00   0.4663078E+01
 0.2220000E+02   0.4464178E+01   0.9778945E+02  -0.6050439E+00   0.4422986E+01
 0.2240000E+02   0.4384617E+01   0.9773060E+02  -0.5897987E+00   0.4344767E+01
 0.2260000E+02   0.4443436E+01   0.9681516E+02  -0.5272877E+00   0.4412040E+01
 0.2280000E+02   0.4578586E+01   0.9426393E+02  -0.3404224E+00   0.4565913E+01
 0.2300000E+02   0.4712175E+01   0.8989471E+02   0.8659225E-02   0.4712168E+01
 0.2320000E+02   0.4770280E+01   0.8404321E+02   0.4950519E+00   0.4744522E+01
 0.2340000E+02   0.4706474E+01   0.7737202E+02   0.1028929E+01   0.4592625E+01
 0.2360000E+02   0.4517130E+01   0.7062397E+02   0.1498633E+01   0.4261286E+01
 0.2380000E+02   0.4234652E+01   0.6439811E+02   0.1829859E+01   0.3818887E+01
 0.2400000E+02   0.3904911E+01   0.5904343E+02   0.2008640E+01   0.3348685E+01
 0.2420000E+02   0.3567834E+01   0.5467983E+02   0.2062725E+01   0.2911117E+01
 0.2440000E+02   0.3250403E+01   0.5126963E+02   0.2033635E+01   0.2535636E+01
 0.2460000E+02   0.2967692E+01   0.4865887E+02   0.1960282E+01   0.2228114E+01
 0.2480000E+02   0.2724322E+01   0.4658146E+02   0.1872488E+01   0.1978818E+01
 0.2500000E+02   0.2514411E+01   0.4471200E+02   0.1786872E+01   0.1768998E+01
 0.2520000E+02   0.2324583E+01   0.4281557E+02   0.1705187E+01   0.1579881E+01
 0.2540000E+02   0.2141652E+01   0.4086515E+02   0.1619628E+01   0.1401242E+01
 0.2560000E+02   0.1958389E+01   0.3900558E+02   0.1521834E+01   0.1232602E+01
 0.2580000E+02   0.1773305E+01   0.3746468E+02   0.1407523E+01   0.1078652E+01
 0.2600000E+02   0.1588785E+01   0.3653753E+02   0.1276536E+01   0.9458815E+00
 0.2620000E+02   0.1411191E+01   0.3658036E+02   0.1133217E+01   0.8409988E+00
 0.2640000E+02   0.1250033E+01   0.3788090E+02   0.9866372E+00   0.7675480E+00
 0.2660000E+02   0.1113195E+01   0.4046863E+02   0.8468762E+00   0.7224990E+00
 0.2680000E+02   0.1002210E+01   0.4412023E+02   0.7194673E+00   0.6977051E+00
 0.2700000E+02   0.9131457E+00   0.4862066E+02   0.6036270E+00   0.6851785E+00
 0.2720000E+02   0.8419806E+00   0.5398629E+02   0.4950668E+00   0.6810581E+00
 0.2740000E+02   0.7890737E+00   0.6037867E+02   0.3900119E+00   0.6859505E+00
 0.2760000E+02   0.7593592E+00   0.6773446E+02   0.2877210E+00   0.7027397E+00
 0.2780000E+02   0.7581158E+00   0.7542485E+02   0.1907796E+00   0.7337184E+00
 0.2800000E+02   0.7853471E+00   0.8242599E+02   0.1035140E+00   0.7784952E+00
 0.2820000E+02   0.8341233E+00   0.8796638E+02   0.2959968E-01   0.8335979E+00
 0.2840000E+02   0.8941462E+00   0.9191139E+02  -0.2982330E-01   0.8936487E+00
 0.2860000E+02   0.9564162E+00   0.9460994E+02  -0.7686898E-01   0.9533221E+00
 0.2880000E+02   0.1015972E+01   0.9657394E+02  -0.1163138E+00   0.1009292E+01
 0.2900000E+02   0.1072456E+01   0.9825782E+02  -0.1540344E+00   0.1061337E+01
 0.2920000E+02   0.1129417E+01   0.9996111E+02  -0.1953661E+00   0.1112391E+01
 0.2940000E+02   0.1193187E+01   0.1017890E+03  -0.2437769E+00   0.1168019E+01
 0.2960000E+02   0.1271246E+01   0.1036407E+03  -0.2998020E+00   0.1235389E+01
 0.2980000E+02   0.1370142E+01   0.1052615E+03  -0.3606547E+00   0.1321823E+01
 0.3000000E+02   0.1494048E+01   0.1063518E+03  -0.4206258E+00   0.1433615E+01
 0.3020000E+02   0.1644552E+01   0.1066636E+03  -0.4715775E+00   0.1575489E+01
 0.3040000E+02   0.1821035E+01   0.1060337E+03  -0.5029736E+00   0.1750196E+01
 0.3060000E+02   0.2020772E+01   0.1043728E+03  -0.5016174E+00   0.1957524E+01
 0.3080000E+02   0.2238415E+01   0.1016456E+03  -0.4518392E+00   0.2192337E+01
 0.3100000E+02   0.2465037E+01   0.9786293E+02  -0.3372260E+00   0.2441861E+01
 0.3120000E+02   0.2687419E+01   0.9309236E+02  -0.1449746E+00   0.2683506E+01
 0.3140000E+02   0.2888647E+01   0.8747563E+02   0.1272286E+00   0.2885844E+01
 0.3160000E+02   0.3050960E+01   0.8123771E+02   0.4647693E+00   0.3015352E+01
 0.3180000E+02   0.3160478E+01   0.7466805E+02   0.8356645E+00   0.3047997E+01
 0.3200000E+02   0.3211411E+01   0.6807137E+02   0.1199306E+01   0.2979065E+01
 0.3220000E+02   0.3207017E+01   0.6171015E+02   0.1519909E+01   0.2823976E+01
 0.3240000E+02   0.3157009E+01   0.5576957E+02   0.1775889E+01   0.2610158E+01
 0.3260000E+02   0.3073712E+01   0.5035480E+02   0.1961126E+01   0.2366790E+01
 0.3280000E+02   0.2969123E+01   0.4550679E+02   0.2080835E+01   0.2117975E+01
 0.3300000E+02   0.2853352E+01   0.4122043E+02   0.2146235E+01   0.1880239E+01
 0.3320000E+02   0.2734068E+01   0.3745977E+02   0.2170250E+01   0.1662872E+01
 0.3340000E+02   0.2616513E+01   0.3417070E+02   0.2164819E+01   0.1469592E+01
 0.3360000E+02   0.2503862E+01   0.3129182E+02   0.2139633E+01   0.1300498E+01
 0.3380000E+02   0.2397715E+01   0.2876330E+02   0.2101873E+01   0.1153762E+01
 0.3400000E+02   0.2298646E+01   0.2653324E+02   0.2056542E+01   0.1026844E+01
 0.3420000E+02   0.2206693E+01   0.2456014E+02   0.2007044E+01   0.9172080E+00
 0.3440000E+02   0.2121714E+01   0.2281116E+02   0.1955770E+01   0.8225783E+00
 0.3460000E+02   0.2043538E+01   0.2125769E+02   0.1904494E+01   0.7409114E+00
 0.3480000E+02   0.1971947E+01   0.1987179E+02   0.1854528E+01   0.6702972E+00
 0.3500000E+02   0.1906614E+01   0.1862557E+02   0.1806757E+01   0.6089387E+00
 0.3520000E+02   0.1847098E+01   0.1749268E+02   0.1761679E+01   0.5552080E+00
 0.3540000E+02   0.1792886E+01   0.1644977E+02   0.1719500E+01   0.5076997E+00
 0.3560000E+02   0.1743452E+01   0.1547658E+02   0.1680234E+01   0.4652304E+00
 0.3580000E+02   0.1698275E+01   0.1455533E+02   0.1643769E+01   0.4268017E+00
 0.3600000E+02   0.1656825E+01   0.1367069E+02   0.1609887E+01   0.3915759E+00
 0.3620000E+02   0.1618567E+01   0.1281073E+02   0.1578277E+01   0.3588867E+00
 0.3640000E+02   0.1582996E+01   0.1196795E+02   0.1548587E+01   0.3282573E+00
 0.3660000E+02   0.1549688E+01   0.1113899E+02   0.1520494E+01   0.2993838E+00
 0.3680000E+02   0.1518325E+01   0.1032290E+02   0.1493748E+01   0.2720769E+00
 0.3700000E+02   0.1488679E+01   0.9519328E+01   0.1468180E+01   0.2461982E+00
 0.3720000E+02   0.1460579E+01   0.8727572E+01   0.1443667E+01   0.2216231E+00
 0.3740000E+02   0.1433882E+01   0.7946412E+01   0.1420114E+01   0.1982297E+00
 0.3760000E+02   0.1408461E+01   0.7174197E+01   0.1397434E+01   0.1758976E+00
 0.3780000E+02   0.1384186E+01   0.6409028E+01   0.1375535E+01   0.1545105E+00
 0.3800000E+02   0.1360920E+01   0.5649179E+01   0.1354310E+01   0.1339650E+00
 0.3820000E+02   0.1338513E+01   0.4893876E+01   0.1333633E+01   0.1141891E+00
 0.3840000E+02   0.1316813E+01   0.4144203E+01   0.1313370E+01   0.9516203E-01
 0.3860000E+02   0.1295698E+01   0.3403646E+01   0.1293412E+01   0.7692544E-01
 0.3880000E+02   0.1275107E+01   0.2677530E+01   0.1273715E+01   0.5956625E-01
 0.3900000E+02   0.1255063E+01   0.1970966E+01   0.1254320E+01   0.4316545E-01
 0.3920000E+02   0.1235640E+01   0.1286178E+01   0.1235328E+01   0.2773537E-01
 0.3940000E+02   0.1216894E+01   0.6213104E+00   0.1216822E+01   0.1319563E-01
 0.3960000E+02   0.1198789E+01  -0.2754822E-01   0.1198789E+01  -0.5763861E-03
 0.3980000E+02   0.1181182E+01  -0.6616466E+00   0.1181103E+01  -0.1363988E-01
 0.4000000E+02   0.1163897E+01  -0.1274944E+01   0.1163609E+01  -0.2589687E-01
 0.4020000E+02   0.1146853E+01  -0.1852694E+01   0.1146254E+01  -0.3707774E-01
 0.4040000E+02   0.1130185E+01  -0.2374889E+01   0.1129214E+01  -0.4683235E-01
 0.4060000E+02   0.1114294E+01  -0.2823965E+01   0.1112941E+01  -0.5489854E-01
 0.4080000E+02   0.1099784E+01  -0.3193835E+01   0.1098076E+01  -0.6127344E-01
 0.4100000E+02   0.1087293E+01  -0.3495809E+01   0.1085269E+01  -0.6629824E-01
 0.4120000E+02   0.1077307E+01  -0.3757960E+01   0.1074990E+01  -0.7060857E-01
 0.4140000E+02   0.1070041E+01  -0.4018288E+01   0.1067410E+01  -0.7498297E-01
 0.4160000E+02   0.1065434E+01  -0.4315747E+01   0.1062413E+01  -0.8017687E-01
 0.4180000E+02   0.1063230E+01  -0.4683635E+01   0.1059680E+01  -0.8681681E-01
 0.4200000E+02   0.1063081E+01  -0.5147202E+01   0.1058794E+01  -0.9537412E-01
 0.4220000E+02   0.1064626E+01  -0.5724631E+01   0.1059317E+01  -0.1061938E+00
 0.4240000E+02   0.1067533E+01  -0.6429532E+01   0.1060818E+01  -0.1195435E+00
 0.4260000E+02   0.1071499E+01  -0.7273505E+01   0.1062877E+01  -0.1356582E+00
 0.4280000E+02   0.1076244E+01  -0.8268108E+01   0.1065058E+01  -0.1547697E+00
 0.4300000E+02   0.1081476E+01  -0.9426090E+01   0.1066874E+01  -0.1771190E+00
 0.4320000E+02   0.1086867E+01  -0.1076192E+02   0.1067750E+01  -0.2029490E+00
 0.4340000E+02   0.1092013E+01  -0.1229171E+02   0.1066980E+01  -0.2324775E+00
 0.4360000E+02   0.1096406E+01  -0.1403243E+02   0.1063688E+01  -0.2658468E+00
 0.4380000E+02   0.1099407E+01  -0.1600061E+02   0.1056815E+01  -0.3030488E+00
 0.4400000E+02   0.1100226E+01  -0.1821045E+02   0.1045121E+01  -0.3438297E+00
 0.4420000E+02   0.1097929E+01  -0.2067176E+02   0.1027242E+01  -0.3875838E+00
 0.4440000E+02   0.1091450E+01  -0.2338766E+02   0.1001777E+01  -0.4332515E+00
 0.4460000E+02   0.1079635E+01  -0.2635205E+02   0.9674429E+00  -0.4792342E+00
 0.4480000E+02   0.1061292E+01  -0.2954604E+02   0.9232813E+00  -0.5233472E+00
 0.4500000E+02   0.1035304E+01  -0.3293296E+02   0.8689386E+00  -0.5628508E+00
 0.4520000E+02   0.1000799E+01  -0.3645259E+02   0.8049911E+00  -0.5946320E+00
 0.4540000E+02   0.9573803E+00  -0.4001673E+02   0.7332161E+00  -0.6156064E+00
 0.4560000E+02   0.9053678E+00  -0.4350907E+02   0.6566319E+00  -0.6233179E+00
 0.4580000E+02   0.8459164E+00  -0.4679137E+02   0.5791624E+00  -0.6165593E+00
