  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000557E+01  -0.2663692E-02   0.1000557E+01  -0.4651608E-04
 0.2099800E+00   0.1000557E+01  -0.2663692E-02   0.1000557E+01  -0.4651608E-04
 0.4000000E+00   0.1002044E+01  -0.9784251E-02   0.1002044E+01  -0.1711165E-03
 0.6000000E+00   0.1004571E+01  -0.2186051E-01   0.1004571E+01  -0.3832819E-03
 0.8000000E+00   0.1008111E+01  -0.3870457E-01   0.1008111E+01  -0.6810015E-03
 0.1000000E+01   0.1012663E+01  -0.6017617E-01   0.1012662E+01  -0.1063572E-02
 0.1200000E+01   0.1018216E+01  -0.8595303E-01   0.1018215E+01  -0.1527490E-02
 0.1400000E+01   0.1024742E+01  -0.1152958E+00   0.1024740E+01  -0.2062077E-02
 0.1600000E+01   0.1032166E+01  -0.1464081E+00   0.1032163E+01  -0.2637494E-02
 0.1800000E+01   0.1040305E+01  -0.1743632E+00   0.1040300E+01  -0.3165863E-02
 0.2000000E+01   0.1048663E+01  -0.1823439E+00   0.1048658E+01  -0.3337366E-02
 0.2200000E+01   0.1055753E+01  -0.8297417E-01   0.1055752E+01  -0.1528913E-02
 0.2400000E+01   0.1063235E+01   0.6648111E+00   0.1063164E+01   0.1233659E-01
 0.2600000E+01   0.1117946E+01   0.1147055E+01   0.1117722E+01   0.2237965E-01
 0.2800000E+01   0.1131564E+01  -0.1326265E+00   0.1131561E+01  -0.2619306E-02
 0.3000000E+01   0.1144384E+01  -0.4780685E+00   0.1144344E+01  -0.9548477E-02
 0.3200000E+01   0.1161709E+01  -0.6420354E+00   0.1161636E+01  -0.1301741E-01
 0.3400000E+01   0.1182245E+01  -0.7780991E+00   0.1182136E+01  -0.1605485E-01
 0.3600000E+01   0.1205354E+01  -0.9264311E+00   0.1205196E+01  -0.1948884E-01
 0.3800000E+01   0.1229884E+01  -0.1068791E+01   0.1229670E+01  -0.2294085E-01
 0.4000000E+01   0.1257847E+01  -0.1171088E+01   0.1257585E+01  -0.2570778E-01
 0.4200000E+01   0.1288840E+01  -0.1303958E+01   0.1288506E+01  -0.2932935E-01
 0.4400000E+01   0.1322705E+01  -0.1454267E+01   0.1322279E+01  -0.3356896E-01
 0.4600000E+01   0.1359699E+01  -0.1617926E+01   0.1359157E+01  -0.3839027E-01
 0.4800000E+01   0.1400130E+01  -0.1794710E+01   0.1399443E+01  -0.4384993E-01
 0.5000000E+01   0.1444343E+01  -0.1985118E+01   0.1443476E+01  -0.5003192E-01
 0.5200000E+01   0.1492727E+01  -0.2189617E+01   0.1491637E+01  -0.5703220E-01
 0.5400000E+01   0.1545713E+01  -0.2408134E+01   0.1544348E+01  -0.6494699E-01
 0.5600000E+01   0.1603777E+01  -0.2639148E+01   0.1602076E+01  -0.7384677E-01
 0.5800000E+01   0.1667419E+01  -0.2877484E+01   0.1665317E+01  -0.8370521E-01
