  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3361297E-03   0.1000070E+01  -0.5866981E-05
 0.2099800E+00   0.1000070E+01  -0.3361297E-03   0.1000070E+01  -0.5866981E-05
 0.4000000E+00   0.1000257E+01  -0.1244063E-02   0.1000257E+01  -0.2171857E-04
 0.6000000E+00   0.1000577E+01  -0.2810582E-02   0.1000577E+01  -0.4908221E-04
 0.8000000E+00   0.1001028E+01  -0.5054794E-02   0.1001028E+01  -0.8831346E-04
 0.1000000E+01   0.1001615E+01  -0.8035024E-02   0.1001615E+01  -0.1404640E-03
 0.1200000E+01   0.1002345E+01  -0.1185219E-01   0.1002345E+01  -0.2073447E-03
 0.1400000E+01   0.1003230E+01  -0.1669915E-01   0.1003230E+01  -0.2923966E-03
 0.1600000E+01   0.1004294E+01  -0.2299951E-01   0.1004294E+01  -0.4031407E-03
 0.1800000E+01   0.1005582E+01  -0.3188405E-01   0.1005581E+01  -0.5595877E-03
 0.2000000E+01   0.1007208E+01  -0.4742725E-01   0.1007207E+01  -0.8337278E-03
 0.2200000E+01   0.1009498E+01  -0.9484711E-01   0.1009497E+01  -0.1671117E-02
 0.2400000E+01   0.1010334E+01  -0.2757216E+00   0.1010322E+01  -0.4861959E-02
 0.2600000E+01   0.1007116E+01  -0.2790515E+00   0.1007104E+01  -0.4905004E-02
 0.2800000E+01   0.1009513E+01  -0.1248723E+00   0.1009511E+01  -0.2200164E-02
 0.3000000E+01   0.1012298E+01  -0.1034575E+00   0.1012296E+01  -0.1827879E-02
 0.3200000E+01   0.1015010E+01  -0.1165884E+00   0.1015008E+01  -0.2065394E-02
 0.3400000E+01   0.1017947E+01  -0.1675448E+00   0.1017943E+01  -0.2976687E-02
 0.3600000E+01   0.1019748E+01  -0.2918552E+00   0.1019735E+01  -0.5194407E-02
 0.3800000E+01   0.1019094E+01  -0.3135087E+00   0.1019079E+01  -0.5576211E-02
 0.4000000E+01   0.1021471E+01  -0.2060810E+00   0.1021464E+01  -0.3674011E-02
 0.4200000E+01   0.1024794E+01  -0.1827979E+00   0.1024788E+01  -0.3269523E-02
 0.4400000E+01   0.1028109E+01  -0.1879762E+00   0.1028103E+01  -0.3373017E-02
 0.4600000E+01   0.1031487E+01  -0.2025844E+00   0.1031481E+01  -0.3647088E-02
 0.4800000E+01   0.1035011E+01  -0.2223641E+00   0.1035003E+01  -0.4016854E-02
 0.5000000E+01   0.1038739E+01  -0.2465265E+00   0.1038730E+01  -0.4469368E-02
 0.5200000E+01   0.1042723E+01  -0.2756306E+00   0.1042711E+01  -0.5016168E-02
 0.5400000E+01   0.1047024E+01  -0.3114436E+00   0.1047009E+01  -0.5691300E-02
 0.5600000E+01   0.1051726E+01  -0.3577935E+00   0.1051705E+01  -0.6567642E-02
 0.5800000E+01   0.1056946E+01  -0.4232145E+00   0.1056918E+01  -0.7807049E-02
 0.6000000E+01   0.1062830E+01  -0.5288251E+00   0.1062785E+01  -0.9809509E-02
 0.6200000E+01   0.1069246E+01  -0.7308333E+00   0.1069159E+01  -0.1363834E-01
 0.6400000E+01   0.1073597E+01  -0.1115614E+01   0.1073393E+01  -0.2090282E-01
 0.6600000E+01   0.1071791E+01  -0.1402527E+01   0.1071470E+01  -0.2623344E-01
 0.6800000E+01   0.1069172E+01  -0.1410178E+01   0.1068849E+01  -0.2631208E-01
 0.7000000E+01   0.1070122E+01  -0.1126913E+01   0.1069915E+01  -0.2104617E-01
 0.7200000E+01   0.1076711E+01  -0.9145989E+00   0.1076574E+01  -0.1718656E-01
 0.7400000E+01   0.1084736E+01  -0.8458931E+00   0.1084617E+01  -0.1601404E-01
 0.7600000E+01   0.1093013E+01  -0.8537224E+00   0.1092891E+01  -0.1628558E-01
 0.7800000E+01   0.1101553E+01  -0.9054402E+00   0.1101415E+01  -0.1740702E-01
 0.8000000E+01   0.1110532E+01  -0.9930809E+00   0.1110365E+01  -0.1924737E-01
