  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1783674E-04   0.1000004E+01  -0.3113109E-06
 0.2099800E+00   0.1000004E+01  -0.1783674E-04   0.1000004E+01  -0.3113109E-06
 0.4000000E+00   0.1000013E+01  -0.6645217E-04   0.1000013E+01  -0.1159825E-05
 0.6000000E+00   0.1000030E+01  -0.1507434E-03   0.1000030E+01  -0.2631048E-05
 0.8000000E+00   0.1000053E+01  -0.2713716E-03   0.1000053E+01  -0.4736582E-05
 0.1000000E+01   0.1000084E+01  -0.4299604E-03   0.1000084E+01  -0.7504852E-05
 0.1200000E+01   0.1000120E+01  -0.6282280E-03   0.1000120E+01  -0.1096597E-04
 0.1400000E+01   0.1000164E+01  -0.8680271E-03   0.1000164E+01  -0.1515241E-04
 0.1600000E+01   0.1000214E+01  -0.1151435E-02   0.1000214E+01  -0.2010064E-04
 0.1800000E+01   0.1000271E+01  -0.1480977E-02   0.1000271E+01  -0.2585495E-04
 0.2000000E+01   0.1000336E+01  -0.1860162E-02   0.1000336E+01  -0.3247685E-04
 0.2200000E+01   0.1000407E+01  -0.2292293E-02   0.1000407E+01  -0.4002435E-04
 0.2400000E+01   0.1000488E+01  -0.2844260E-02   0.1000488E+01  -0.4966594E-04
 0.2600000E+01   0.1000564E+01  -0.3771055E-02   0.1000564E+01  -0.6585442E-04
 0.2800000E+01   0.1000656E+01  -0.3991107E-02   0.1000656E+01  -0.6970362E-04
 0.3000000E+01   0.1000756E+01  -0.4569989E-02   0.1000756E+01  -0.7982168E-04
 0.3200000E+01   0.1000864E+01  -0.5301340E-02   0.1000864E+01  -0.9260581E-04
 0.3400000E+01   0.1000980E+01  -0.6238880E-02   0.1000980E+01  -0.1089958E-03
 0.3600000E+01   0.1001100E+01  -0.7600295E-02   0.1001100E+01  -0.1327961E-03
 0.3800000E+01   0.1001212E+01  -0.8625409E-02   0.1001212E+01  -0.1507242E-03
 0.4000000E+01   0.1001345E+01  -0.8966192E-02   0.1001345E+01  -0.1567001E-03
 0.4200000E+01   0.1001491E+01  -0.9801727E-02   0.1001491E+01  -0.1713274E-03
 0.4400000E+01   0.1001643E+01  -0.1085404E-01   0.1001643E+01  -0.1897500E-03
 0.4600000E+01   0.1001803E+01  -0.1202790E-01   0.1001803E+01  -0.2103050E-03
 0.4800000E+01   0.1001971E+01  -0.1330434E-01   0.1001971E+01  -0.2326622E-03
 0.5000000E+01   0.1002147E+01  -0.1468197E-01   0.1002147E+01  -0.2567989E-03
 0.5200000E+01   0.1002332E+01  -0.1616560E-01   0.1002332E+01  -0.2828008E-03
 0.5400000E+01   0.1002525E+01  -0.1776441E-01   0.1002525E+01  -0.3108304E-03
 0.5600000E+01   0.1002728E+01  -0.1949382E-01   0.1002728E+01  -0.3411595E-03
 0.5800000E+01   0.1002941E+01  -0.2138206E-01   0.1002941E+01  -0.3742849E-03
 0.6000000E+01   0.1003164E+01  -0.2349033E-01   0.1003164E+01  -0.4112809E-03
 0.6200000E+01   0.1003398E+01  -0.2596974E-01   0.1003398E+01  -0.4547978E-03
 0.6400000E+01   0.1003637E+01  -0.2903531E-01   0.1003637E+01  -0.5086051E-03
 0.6600000E+01   0.1003874E+01  -0.3195165E-01   0.1003874E+01  -0.5598221E-03
 0.6800000E+01   0.1004122E+01  -0.3483935E-01   0.1004122E+01  -0.6105676E-03
 0.7000000E+01   0.1004377E+01  -0.3698315E-01   0.1004377E+01  -0.6483028E-03
 0.7200000E+01   0.1004662E+01  -0.3916500E-01   0.1004662E+01  -0.6867450E-03
 0.7400000E+01   0.1004967E+01  -0.4205308E-01   0.1004967E+01  -0.7376102E-03
 0.7600000E+01   0.1005287E+01  -0.4554320E-01   0.1005287E+01  -0.7990815E-03
 0.7800000E+01   0.1005624E+01  -0.4962277E-01   0.1005624E+01  -0.8709517E-03
 0.8000000E+01   0.1005981E+01  -0.5441581E-01   0.1005980E+01  -0.9554151E-03
 0.8200000E+01   0.1006360E+01  -0.6019066E-01   0.1006359E+01  -0.1057206E-02
 0.8400000E+01   0.1006764E+01  -0.6742871E-01   0.1006763E+01  -0.1184813E-02
 0.8600000E+01   0.1007195E+01  -0.7686910E-01   0.1007194E+01  -0.1351271E-02
 0.8800000E+01   0.1007654E+01  -0.8956912E-01   0.1007653E+01  -0.1575240E-02
 0.9000000E+01   0.1008135E+01  -0.1081862E+00   0.1008133E+01  -0.1903565E-02
 0.9200000E+01   0.1008590E+01  -0.1364596E+00   0.1008587E+01  -0.2402125E-02
 0.9400000E+01   0.1008859E+01  -0.1806659E+00   0.1008854E+01  -0.3181143E-02
 0.9600000E+01   0.1008462E+01  -0.2329360E+00   0.1008454E+01  -0.4099893E-02
 0.9800000E+01   0.1007322E+01  -0.2380589E+00   0.1007314E+01  -0.4185323E-02
 0.1000000E+02   0.1006725E+01  -0.1752886E+00   0.1006720E+01  -0.3079931E-02
 0.1020000E+02   0.1007276E+01  -0.1083017E+00   0.1007274E+01  -0.1903974E-02
 0.1040000E+02   0.1008337E+01  -0.7870873E-01   0.1008336E+01  -0.1385178E-02
 0.1060000E+02   0.1009314E+01  -0.7591731E-01   0.1009313E+01  -0.1337348E-02
 0.1080000E+02   0.1010130E+01  -0.8357504E-01   0.1010128E+01  -0.1473435E-02
 0.1100000E+02   0.1010816E+01  -0.9466140E-01   0.1010815E+01  -0.1670022E-02
 0.1120000E+02   0.1011427E+01  -0.1053187E+00   0.1011425E+01  -0.1859161E-02
 0.1140000E+02   0.1012013E+01  -0.1148537E+00   0.1012011E+01  -0.2028656E-02
 0.1160000E+02   0.1012602E+01  -0.1237809E+00   0.1012600E+01  -0.2187608E-02
 0.1180000E+02   0.1013203E+01  -0.1325913E+00   0.1013201E+01  -0.2344708E-02
 0.1200000E+02   0.1013822E+01  -0.1416136E+00   0.1013819E+01  -0.2505783E-02
 0.1220000E+02   0.1014460E+01  -0.1510878E+00   0.1014457E+01  -0.2675108E-02
 0.1240000E+02   0.1015122E+01  -0.1612352E+00   0.1015118E+01  -0.2856635E-02
 0.1260000E+02   0.1015807E+01  -0.1723137E+00   0.1015803E+01  -0.3054977E-02
 0.1280000E+02   0.1016519E+01  -0.1846753E+00   0.1016514E+01  -0.3276430E-02
 0.1300000E+02   0.1017255E+01  -0.1988306E+00   0.1017249E+01  -0.3530121E-02
 0.1320000E+02   0.1018008E+01  -0.2154661E+00   0.1018001E+01  -0.3828305E-02
 0.1340000E+02   0.1018756E+01  -0.2351528E+00   0.1018748E+01  -0.4181160E-02
 0.1360000E+02   0.1019465E+01  -0.2573472E+00   0.1019455E+01  -0.4578969E-02
 0.1380000E+02   0.1020112E+01  -0.2799610E+00   0.1020100E+01  -0.4984495E-02
 0.1400000E+02   0.1020690E+01  -0.3005243E+00   0.1020676E+01  -0.5353634E-02
 0.1420000E+02   0.1021221E+01  -0.3142694E+00   0.1021205E+01  -0.5601404E-02
 0.1440000E+02   0.1021841E+01  -0.3191124E+00   0.1021825E+01  -0.5691175E-02
 0.1460000E+02   0.1022642E+01  -0.3213577E+00   0.1022626E+01  -0.5735713E-02
 0.1480000E+02   0.1023588E+01  -0.3266066E+00   0.1023571E+01  -0.5834788E-02
 0.1500000E+02   0.1024619E+01  -0.3360344E+00   0.1024601E+01  -0.6009259E-02
 0.1520000E+02   0.1025705E+01  -0.3490555E+00   0.1025686E+01  -0.6248725E-02
 0.1540000E+02   0.1026835E+01  -0.3650099E+00   0.1026814E+01  -0.6541536E-02
 0.1560000E+02   0.1028007E+01  -0.3834727E+00   0.1027984E+01  -0.6880258E-02
 0.1580000E+02   0.1029222E+01  -0.4041397E+00   0.1029196E+01  -0.7259626E-02
