  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3064426E-03   0.1000064E+01  -0.5348774E-05
 0.2099800E+00   0.1000064E+01  -0.3064426E-03   0.1000064E+01  -0.5348774E-05
 0.4000000E+00   0.1000234E+01  -0.1133905E-02   0.1000234E+01  -0.1979502E-04
 0.6000000E+00   0.1000525E+01  -0.2559881E-02   0.1000525E+01  -0.4470181E-04
 0.8000000E+00   0.1000935E+01  -0.4597849E-02   0.1000935E+01  -0.8032265E-04
 0.1000000E+01   0.1001467E+01  -0.7292929E-02   0.1001467E+01  -0.1274724E-03
 0.1200000E+01   0.1002127E+01  -0.1072063E-01   0.1002127E+01  -0.1875084E-03
 0.1400000E+01   0.1002924E+01  -0.1502056E-01   0.1002924E+01  -0.2629248E-03
 0.1600000E+01   0.1003874E+01  -0.2048826E-01   0.1003873E+01  -0.3589728E-03
 0.1800000E+01   0.1005007E+01  -0.2787689E-01   0.1005007E+01  -0.4889798E-03
 0.2000000E+01   0.1006401E+01  -0.3971525E-01   0.1006401E+01  -0.6975988E-03
 0.2200000E+01   0.1008266E+01  -0.6980867E-01   0.1008265E+01  -0.1228462E-02
 0.2400000E+01   0.1010004E+01  -0.1926551E+00   0.1009999E+01  -0.3396100E-02
 0.2600000E+01   0.1006963E+01  -0.2514472E+00   0.1006953E+01  -0.4419124E-02
 0.2800000E+01   0.1008980E+01  -0.1117914E+00   0.1008978E+01  -0.1968647E-02
 0.3000000E+01   0.1011440E+01  -0.9180790E-01   0.1011438E+01  -0.1620680E-02
 0.3200000E+01   0.1013824E+01  -0.1013229E+00   0.1013823E+01  -0.1792865E-02
 0.3400000E+01   0.1016392E+01  -0.1355046E+00   0.1016389E+01  -0.2403767E-02
 0.3600000E+01   0.1018601E+01  -0.2323351E+00   0.1018593E+01  -0.4130430E-02
 0.3800000E+01   0.1018037E+01  -0.2808878E+00   0.1018025E+01  -0.4990822E-02
 0.4000000E+01   0.1020082E+01  -0.1861432E+00   0.1020076E+01  -0.3314048E-02
 0.4200000E+01   0.1023056E+01  -0.1656074E+00   0.1023052E+01  -0.2957033E-02
 0.4400000E+01   0.1026037E+01  -0.1705601E+00   0.1026032E+01  -0.3054338E-02
 0.4600000E+01   0.1029072E+01  -0.1837187E+00   0.1029067E+01  -0.3299710E-02
 0.4800000E+01   0.1032232E+01  -0.2011907E+00   0.1032225E+01  -0.3624612E-02
 0.5000000E+01   0.1035561E+01  -0.2221422E+00   0.1035553E+01  -0.4014976E-02
 0.5200000E+01   0.1039098E+01  -0.2468187E+00   0.1039088E+01  -0.4476212E-02
 0.5400000E+01   0.1042886E+01  -0.2762922E+00   0.1042874E+01  -0.5028997E-02
 0.5600000E+01   0.1046982E+01  -0.3129054E+00   0.1046967E+01  -0.5717783E-02
 0.5800000E+01   0.1051465E+01  -0.3617543E+00   0.1051444E+01  -0.6638697E-02
 0.6000000E+01   0.1056435E+01  -0.4350308E+00   0.1056405E+01  -0.8021139E-02
 0.6200000E+01   0.1061882E+01  -0.5644032E+00   0.1061830E+01  -0.1046011E-01
 0.6400000E+01   0.1066646E+01  -0.8056840E+00   0.1066541E+01  -0.1499851E-01
 0.6600000E+01   0.1068249E+01  -0.1072926E+01   0.1068062E+01  -0.2000297E-01
 0.6800000E+01   0.1066448E+01  -0.1217567E+01   0.1066207E+01  -0.2266089E-01
 0.7000000E+01   0.1066245E+01  -0.1006145E+01   0.1066080E+01  -0.1872287E-01
 0.7200000E+01   0.1071640E+01  -0.8142389E+00   0.1071531E+01  -0.1522872E-01
 0.7400000E+01   0.1078562E+01  -0.7491613E+00   0.1078469E+01  -0.1410215E-01
 0.7600000E+01   0.1085731E+01  -0.7517639E+00   0.1085638E+01  -0.1424521E-01
 0.7800000E+01   0.1093094E+01  -0.7903018E+00   0.1092990E+01  -0.1507697E-01
 0.8000000E+01   0.1100775E+01  -0.8544212E+00   0.1100653E+01  -0.1641466E-01
 0.8200000E+01   0.1108896E+01  -0.9436730E+00   0.1108746E+01  -0.1826292E-01
 0.8400000E+01   0.1117489E+01  -0.1062847E+01   0.1117297E+01  -0.2072844E-01
 0.8600000E+01   0.1126348E+01  -0.1204826E+01   0.1126099E+01  -0.2368329E-01
 0.8800000E+01   0.1136145E+01  -0.1306305E+01   0.1135850E+01  -0.2590109E-01
 0.9000000E+01   0.1151434E+01  -0.1403095E+01   0.1151089E+01  -0.2819422E-01
 0.9200000E+01   0.1173433E+01  -0.1997710E+01   0.1172720E+01  -0.4090535E-01
 0.9400000E+01   0.1189280E+01  -0.3298960E+01   0.1187310E+01  -0.6843822E-01
 0.9600000E+01   0.1188376E+01  -0.4975684E+01   0.1183898E+01  -0.1030714E+00
 0.9800000E+01   0.1166486E+01  -0.6248555E+01   0.1159556E+01  -0.1269625E+00
 0.1000000E+02   0.1138659E+01  -0.6575381E+01   0.1131169E+01  -0.1303882E+00
 0.1020000E+02   0.1114313E+01  -0.6077530E+01   0.1108050E+01  -0.1179769E+00
 0.1040000E+02   0.1103856E+01  -0.4952478E+01   0.1099735E+01  -0.9529527E-01
 0.1060000E+02   0.1107585E+01  -0.3940768E+01   0.1104966E+01  -0.7611898E-01
 0.1080000E+02   0.1116825E+01  -0.3198851E+01   0.1115085E+01  -0.6232049E-01
 0.1100000E+02   0.1129666E+01  -0.2631303E+01   0.1128475E+01  -0.5186157E-01
 0.1120000E+02   0.1144995E+01  -0.2268317E+01   0.1144098E+01  -0.4531807E-01
 0.1140000E+02   0.1161023E+01  -0.2080568E+01   0.1160257E+01  -0.4215067E-01
 0.1160000E+02   0.1177055E+01  -0.2010411E+01   0.1176331E+01  -0.4129238E-01
 0.1180000E+02   0.1193089E+01  -0.2019087E+01   0.1192348E+01  -0.4203540E-01
 0.1200000E+02   0.1209328E+01  -0.2087387E+01   0.1208526E+01  -0.4404823E-01
 0.1220000E+02   0.1226023E+01  -0.2209235E+01   0.1225112E+01  -0.4726179E-01
 0.1240000E+02   0.1243420E+01  -0.2388424E+01   0.1242340E+01  -0.5181805E-01
 0.1260000E+02   0.1261744E+01  -0.2638689E+01   0.1260406E+01  -0.5808760E-01
 0.1280000E+02   0.1281129E+01  -0.2986710E+01   0.1279389E+01  -0.6675235E-01
 0.1300000E+02   0.1301426E+01  -0.3477539E+01   0.1299029E+01  -0.7894090E-01
 0.1320000E+02   0.1321676E+01  -0.4177558E+01   0.1318164E+01  -0.9628087E-01
 0.1340000E+02   0.1339075E+01  -0.5151259E+01   0.1333667E+01  -0.1202293E+00
 0.1360000E+02   0.1348513E+01  -0.6367144E+01   0.1340195E+01  -0.1495488E+00
 0.1380000E+02   0.1345523E+01  -0.7618457E+01   0.1333646E+01  -0.1783836E+00
 0.1400000E+02   0.1328374E+01  -0.8587121E+01   0.1313483E+01  -0.1983437E+00
 0.1420000E+02   0.1301642E+01  -0.8760562E+01   0.1286456E+01  -0.1982473E+00
 0.1440000E+02   0.1282884E+01  -0.7947731E+01   0.1270561E+01  -0.1773839E+00
 0.1460000E+02   0.1283349E+01  -0.6761553E+01   0.1274423E+01  -0.1510984E+00
 0.1480000E+02   0.1298481E+01  -0.5771632E+01   0.1291898E+01  -0.1305801E+00
 0.1500000E+02   0.1320825E+01  -0.5107965E+01   0.1315580E+01  -0.1175967E+00
 0.1520000E+02   0.1346193E+01  -0.4708918E+01   0.1341649E+01  -0.1105138E+00
 0.1540000E+02   0.1372898E+01  -0.4496859E+01   0.1368671E+01  -0.1076413E+00
 0.1560000E+02   0.1400321E+01  -0.4416711E+01   0.1396163E+01  -0.1078385E+00
 0.1580000E+02   0.1428245E+01  -0.4429847E+01   0.1423979E+01  -0.1103154E+00
 0.1600000E+02   0.1456688E+01  -0.4506507E+01   0.1452184E+01  -0.1144553E+00
 0.1620000E+02   0.1485938E+01  -0.4625001E+01   0.1481100E+01  -0.1198170E+00
 0.1640000E+02   0.1516428E+01  -0.4778134E+01   0.1511158E+01  -0.1263147E+00
 0.1660000E+02   0.1548440E+01  -0.4967665E+01   0.1542624E+01  -0.1340849E+00
 0.1680000E+02   0.1582150E+01  -0.5194982E+01   0.1575651E+01  -0.1432563E+00
 0.1700000E+02   0.1617743E+01  -0.5460558E+01   0.1610402E+01  -0.1539453E+00
 0.1720000E+02   0.1655452E+01  -0.5765846E+01   0.1647076E+01  -0.1663120E+00
 0.1740000E+02   0.1695538E+01  -0.6114179E+01   0.1685893E+01  -0.1805920E+00
 0.1760000E+02   0.1738279E+01  -0.6511151E+01   0.1727067E+01  -0.1971149E+00
 0.1780000E+02   0.1783940E+01  -0.6964892E+01   0.1770775E+01  -0.2163226E+00
 0.1800000E+02   0.1832721E+01  -0.7486083E+01   0.1817100E+01  -0.2387767E+00
 0.1820000E+02   0.1884667E+01  -0.8086753E+01   0.1865926E+01  -0.2651205E+00
 0.1840000E+02   0.1939558E+01  -0.8776146E+01   0.1916850E+01  -0.2959269E+00
 0.1860000E+02   0.1996916E+01  -0.9553102E+01   0.1969224E+01  -0.3314115E+00
 0.1880000E+02   0.2056256E+01  -0.1039816E+02   0.2022486E+01  -0.3711285E+00
 0.1900000E+02   0.2117777E+01  -0.1127033E+02   0.2076937E+01  -0.4138948E+00
